Post_ID,Dominant_Topic,Topic_Proportion,Topics
72236104,2,0.399164,2(0.399164) 3(0.340104) 1(0.118457) 4(0.083245) 9(0.053726) 13(0.001376) 10(0.000980) 8(0.000695) 11(0.000630) 5(0.000585) 6(0.000480) 7(0.000238) 12(0.000198) 0(0.000122)
72240977,13,0.555223,13(0.555223) 10(0.441231) 2(0.001550) 1(0.000394) 7(0.000241) 12(0.000229) 4(0.000215) 3(0.000206) 5(0.000166) 0(0.000137) 6(0.000120) 11(0.000105) 8(0.000094) 9(0.000087)
72270490,7,0.453664,7(0.453664) 9(0.284321) 10(0.182248) 6(0.044441) 4(0.033079) 1(0.000593) 12(0.000396) 8(0.000374) 13(0.000333) 2(0.000226) 3(0.000127) 0(0.000114) 5(0.000052) 11(0.000032)
72277049,9,0.713033,9(0.713033) 5(0.236010) 2(0.039972) 13(0.002781) 4(0.002182) 0(0.002050) 3(0.001303) 1(0.000661) 7(0.000564) 12(0.000404) 11(0.000319) 10(0.000266) 6(0.000243) 8(0.000212)
72292515,9,0.519936,9(0.519936) 2(0.256912) 0(0.111453) 13(0.056323) 12(0.050545) 11(0.001765) 1(0.000838) 8(0.000520) 6(0.000462) 4(0.000380) 3(0.000342) 5(0.000324) 10(0.000146) 7(0.000055)
72301105,5,0.334214,5(0.334214) 3(0.280151) 2(0.272843) 13(0.080582) 11(0.016179) 6(0.013826) 10(0.000752) 7(0.000364) 9(0.000324) 4(0.000292) 0(0.000211) 12(0.000155) 8(0.000077) 1(0.000029)
72306773,6,0.511484,6(0.511484) 13(0.277693) 2(0.205756) 5(0.002186) 0(0.000678) 3(0.000560) 4(0.000480) 12(0.000409) 7(0.000364) 11(0.000242) 10(0.000058) 9(0.000044) 8(0.000027) 1(0.000021)
72308801,13,0.597992,13(0.597992) 2(0.284064) 7(0.113661) 12(0.000964) 11(0.000693) 4(0.000631) 3(0.000585) 0(0.000538) 9(0.000341) 5(0.000186) 6(0.000111) 8(0.000094) 10(0.000081) 1(0.000060)
72321316,13,0.817602,13(0.817602) 2(0.171169) 3(0.003926) 11(0.003090) 4(0.001066) 12(0.000862) 7(0.000631) 0(0.000609) 6(0.000338) 5(0.000294) 9(0.000286) 10(0.000067) 8(0.000056) 1(0.000002)
72338747,11,0.554424,11(0.554424) 3(0.393780) 10(0.032216) 9(0.009456) 4(0.004550) 12(0.001404) 7(0.001111) 8(0.000714) 2(0.000600) 1(0.000563) 0(0.000477) 13(0.000336) 5(0.000216) 6(0.000152)
72339453,11,0.461154,11(0.461154) 3(0.347159) 10(0.153190) 7(0.035385) 4(0.001557) 13(0.000448) 8(0.000259) 9(0.000240) 0(0.000134) 6(0.000126) 5(0.000111) 12(0.000086) 2(0.000078) 1(0.000073)
72343943,12,0.925993,12(0.925993) 7(0.071335) 2(0.000989) 11(0.000351) 3(0.000216) 13(0.000198) 6(0.000194) 8(0.000184) 4(0.000162) 5(0.000117) 10(0.000096) 0(0.000094) 9(0.000042) 1(0.000028)
72347551,5,0.475064,5(0.475064) 9(0.218944) 7(0.190290) 8(0.103459) 13(0.007967) 2(0.001858) 4(0.000672) 12(0.000500) 0(0.000479) 3(0.000319) 1(0.000164) 10(0.000111) 11(0.000110) 6(0.000063)
72350432,9,0.887992,9(0.887992) 7(0.056909) 3(0.052320) 0(0.000720) 11(0.000368) 13(0.000350) 10(0.000263) 6(0.000200) 1(0.000199) 4(0.000165) 8(0.000157) 2(0.000125) 5(0.000124) 12(0.000108)
72364692,9,0.997152,9(0.997152) 6(0.000975) 8(0.000300) 11(0.000218) 0(0.000199) 4(0.000198) 10(0.000197) 1(0.000179) 2(0.000158) 7(0.000108) 12(0.000106) 5(0.000090) 3(0.000070) 13(0.000050)
72384846,3,0.454600,3(0.454600) 2(0.344072) 9(0.116603) 13(0.081092) 0(0.000586) 10(0.000556) 7(0.000461) 12(0.000399) 8(0.000347) 11(0.000308) 6(0.000299) 4(0.000296) 1(0.000206) 5(0.000175)
72386187,5,0.513917,5(0.513917) 10(0.216724) 1(0.101977) 0(0.095882) 9(0.057823) 2(0.005658) 12(0.003269) 8(0.002084) 11(0.001029) 6(0.000606) 7(0.000365) 3(0.000318) 13(0.000246) 4(0.000104)
72386328,13,0.524641,13(0.524641) 2(0.215967) 9(0.113333) 3(0.092588) 1(0.052324) 4(0.000357) 12(0.000185) 11(0.000132) 5(0.000120) 7(0.000111) 0(0.000104) 6(0.000077) 10(0.000032) 8(0.000030)
72386626,1,0.318720,1(0.318720) 6(0.288448) 9(0.189462) 3(0.114179) 4(0.074647) 5(0.007541) 8(0.002711) 10(0.001757) 12(0.000622) 0(0.000536) 13(0.000491) 2(0.000485) 7(0.000231) 11(0.000169)
72394424,12,0.584476,12(0.584476) 13(0.102311) 0(0.101134) 3(0.073844) 2(0.063697) 4(0.060681) 7(0.010924) 9(0.001955) 1(0.000346) 5(0.000227) 10(0.000152) 11(0.000131) 8(0.000076) 6(0.000046)
72395634,12,0.502237,12(0.502237) 4(0.439515) 7(0.052144) 2(0.002133) 13(0.000881) 0(0.000638) 9(0.000555) 5(0.000362) 6(0.000338) 3(0.000321) 8(0.000289) 10(0.000223) 11(0.000215) 1(0.000149)
72398373,12,0.539174,12(0.539174) 11(0.286621) 9(0.097855) 7(0.060022) 4(0.007695) 2(0.004445) 13(0.002079) 0(0.000534) 1(0.000461) 5(0.000309) 6(0.000234) 3(0.000223) 10(0.000179) 8(0.000169)
72407431,7,0.422346,7(0.422346) 1(0.280901) 8(0.169328) 9(0.122865) 5(0.001050) 12(0.000635) 0(0.000528) 3(0.000473) 2(0.000462) 4(0.000426) 10(0.000422) 11(0.000358) 6(0.000121) 13(0.000084)
72430252,7,0.362908,7(0.362908) 9(0.281014) 12(0.240766) 4(0.110879) 0(0.002799) 8(0.000616) 1(0.000413) 3(0.000294) 13(0.000092) 10(0.000066) 2(0.000063) 11(0.000040) 5(0.000028) 6(0.000023)
72430345,7,0.995479,7(0.995479) 4(0.003182) 13(0.000418) 11(0.000192) 1(0.000186) 6(0.000113) 3(0.000099) 8(0.000092) 0(0.000090) 2(0.000054) 9(0.000042) 10(0.000031) 12(0.000011) 5(0.000011)
72444221,10,0.503151,10(0.503151) 12(0.198084) 3(0.124928) 2(0.117094) 0(0.042283) 8(0.004698) 9(0.004396) 1(0.002357) 13(0.001486) 5(0.000808) 11(0.000408) 4(0.000301) 7(0.000006) 6(0.000000)
72444317,3,0.517064,3(0.517064) 2(0.256658) 9(0.205460) 4(0.009498) 13(0.007152) 5(0.000948) 12(0.000945) 10(0.000647) 7(0.000469) 0(0.000447) 8(0.000235) 6(0.000222) 1(0.000157) 11(0.000101)
72453046,5,0.691977,5(0.691977) 11(0.165829) 12(0.063408) 9(0.037416) 8(0.024899) 1(0.010682) 4(0.002850) 0(0.001115) 7(0.000950) 3(0.000369) 10(0.000321) 6(0.000094) 2(0.000087) 13(0.000003)
72453099,8,0.828531,8(0.828531) 9(0.086725) 11(0.076442) 5(0.002363) 1(0.002297) 2(0.001505) 12(0.000844) 10(0.000412) 0(0.000379) 13(0.000299) 7(0.000065) 3(0.000055) 4(0.000045) 6(0.000037)
72463897,2,0.564562,2(0.564562) 3(0.389000) 4(0.032223) 7(0.005088) 13(0.004263) 10(0.003101) 5(0.000982) 1(0.000269) 9(0.000241) 8(0.000082) 6(0.000066) 0(0.000055) 12(0.000047) 11(0.000018)
72469808,13,0.989265,13(0.989265) 11(0.002362) 12(0.001890) 8(0.001573) 2(0.001296) 4(0.000670) 10(0.000656) 0(0.000426) 9(0.000387) 1(0.000340) 6(0.000301) 3(0.000295) 7(0.000283) 5(0.000256)
72485945,9,0.814088,9(0.814088) 7(0.091401) 0(0.089407) 10(0.002256) 11(0.000826) 8(0.000655) 12(0.000399) 1(0.000362) 3(0.000271) 5(0.000175) 6(0.000091) 2(0.000064) 4(0.000003) 13(0.000000)
72485957,9,0.822576,9(0.822576) 10(0.172054) 8(0.002609) 1(0.001584) 5(0.000649) 2(0.000288) 11(0.000230) 12(0.000009) 7(0.000002) 6(0.000000) 0(0.000000) 3(0.000000) 13(0.000000) 4(0.000000)
72501184,12,0.597863,12(0.597863) 4(0.254718) 1(0.077233) 9(0.066246) 3(0.001312) 2(0.001234) 7(0.000286) 5(0.000260) 8(0.000211) 0(0.000190) 13(0.000147) 11(0.000142) 10(0.000109) 6(0.000051)
72501915,12,0.329053,12(0.329053) 4(0.196765) 1(0.147529) 0(0.131810) 6(0.112517) 2(0.062536) 7(0.015689) 3(0.001383) 13(0.001226) 11(0.000778) 9(0.000297) 5(0.000178) 8(0.000169) 10(0.000068)
72526541,10,0.355602,10(0.355602) 2(0.273738) 13(0.195134) 7(0.169949) 9(0.002981) 6(0.000586) 8(0.000540) 12(0.000431) 5(0.000276) 3(0.000254) 1(0.000209) 11(0.000140) 0(0.000088) 4(0.000070)
72557548,2,0.990637,2(0.990637) 6(0.005669) 3(0.000869) 11(0.000543) 13(0.000452) 12(0.000403) 5(0.000370) 0(0.000290) 7(0.000258) 4(0.000254) 10(0.000107) 1(0.000106) 9(0.000037) 8(0.000004)
72571978,10,0.524472,10(0.524472) 9(0.210603) 5(0.191612) 11(0.071134) 1(0.000616) 8(0.000543) 12(0.000219) 0(0.000203) 3(0.000156) 2(0.000139) 4(0.000091) 6(0.000081) 7(0.000075) 13(0.000057)
72572087,9,0.941795,9(0.941795) 5(0.054258) 10(0.002319) 6(0.000384) 8(0.000232) 1(0.000208) 3(0.000197) 7(0.000183) 11(0.000135) 4(0.000132) 2(0.000069) 0(0.000054) 12(0.000024) 13(0.000011)
72602568,10,0.374261,10(0.374261) 9(0.233479) 4(0.138922) 2(0.101308) 0(0.097922) 12(0.048720) 1(0.001313) 7(0.001215) 11(0.000849) 5(0.000588) 6(0.000547) 3(0.000327) 8(0.000296) 13(0.000253)
72604247,9,0.253227,9(0.253227) 11(0.210631) 1(0.202937) 2(0.202501) 0(0.121967) 3(0.003924) 4(0.001532) 7(0.001039) 8(0.000940) 12(0.000415) 13(0.000404) 10(0.000227) 5(0.000144) 6(0.000111)
72606185,2,0.507202,2(0.507202) 9(0.483057) 8(0.004303) 10(0.001674) 0(0.000756) 1(0.000589) 13(0.000527) 4(0.000408) 5(0.000351) 3(0.000335) 7(0.000311) 11(0.000180) 12(0.000173) 6(0.000135)
72606308,9,0.411513,9(0.411513) 2(0.301519) 8(0.168988) 7(0.111610) 4(0.002914) 13(0.001454) 10(0.000628) 5(0.000386) 12(0.000329) 0(0.000302) 1(0.000199) 6(0.000088) 3(0.000039) 11(0.000031)
72609975,4,0.910188,4(0.910188) 10(0.078262) 9(0.005708) 1(0.001064) 8(0.000994) 13(0.000712) 7(0.000575) 5(0.000534) 2(0.000473) 11(0.000450) 3(0.000343) 12(0.000313) 6(0.000194) 0(0.000191)
72611881,4,0.434544,4(0.434544) 6(0.244402) 7(0.163046) 9(0.121640) 13(0.029282) 10(0.001730) 8(0.001010) 2(0.000976) 3(0.000879) 0(0.000851) 5(0.000576) 1(0.000553) 11(0.000393) 12(0.000118)
72626093,1,0.282954,1(0.282954) 3(0.225062) 0(0.138125) 6(0.127061) 4(0.120710) 11(0.085234) 13(0.018608) 7(0.000646) 8(0.000359) 12(0.000331) 10(0.000305) 5(0.000289) 2(0.000203) 9(0.000114)
72628850,4,0.551604,4(0.551604) 6(0.172748) 10(0.128065) 13(0.093301) 2(0.050954) 12(0.000915) 0(0.000742) 11(0.000714) 3(0.000289) 9(0.000250) 7(0.000215) 5(0.000074) 1(0.000070) 8(0.000058)
72630551,9,0.565291,9(0.565291) 6(0.304515) 11(0.087538) 12(0.023636) 5(0.007145) 3(0.004709) 2(0.002435) 8(0.001565) 0(0.000976) 1(0.000796) 10(0.000459) 4(0.000394) 13(0.000346) 7(0.000196)
72630806,8,0.485128,8(0.485128) 3(0.233669) 9(0.208137) 6(0.049074) 11(0.009657) 12(0.003513) 5(0.002716) 1(0.002436) 13(0.001831) 2(0.001485) 7(0.000799) 0(0.000773) 10(0.000461) 4(0.000321)
72634192,4,0.520346,4(0.520346) 12(0.256373) 1(0.202274) 7(0.019854) 13(0.000283) 0(0.000219) 8(0.000141) 2(0.000120) 9(0.000105) 11(0.000101) 5(0.000068) 3(0.000046) 10(0.000044) 6(0.000026)
72634317,1,0.936417,1(0.936417) 7(0.059191) 12(0.002422) 9(0.000912) 8(0.000182) 3(0.000164) 5(0.000142) 11(0.000141) 4(0.000100) 2(0.000093) 6(0.000082) 0(0.000060) 10(0.000055) 13(0.000038)
72634444,6,0.376641,6(0.376641) 9(0.312108) 3(0.187503) 0(0.072723) 2(0.036794) 7(0.012308) 4(0.000480) 12(0.000352) 11(0.000270) 13(0.000231) 1(0.000216) 5(0.000179) 10(0.000117) 8(0.000079)
72634478,4,0.866923,4(0.866923) 12(0.128118) 11(0.001095) 5(0.000658) 0(0.000627) 13(0.000518) 2(0.000442) 6(0.000438) 7(0.000405) 1(0.000276) 9(0.000227) 3(0.000151) 8(0.000081) 10(0.000041)
72634941,9,0.774232,9(0.774232) 2(0.077668) 10(0.073682) 7(0.058252) 13(0.009131) 0(0.003799) 4(0.000763) 3(0.000718) 5(0.000681) 12(0.000483) 6(0.000255) 11(0.000193) 8(0.000116) 1(0.000027)
72644516,9,0.280887,9(0.280887) 10(0.194533) 12(0.156881) 2(0.103711) 6(0.092295) 4(0.063873) 8(0.050354) 11(0.038860) 0(0.015476) 5(0.002057) 3(0.000667) 1(0.000224) 7(0.000164) 13(0.000017)
72660391,6,0.591472,6(0.591472) 9(0.295195) 0(0.101584) 2(0.007621) 7(0.002270) 4(0.000841) 5(0.000201) 10(0.000198) 13(0.000182) 11(0.000148) 3(0.000098) 12(0.000074) 1(0.000071) 8(0.000045)
72676462,4,0.568928,4(0.568928) 9(0.426033) 1(0.001175) 6(0.000890) 3(0.000694) 5(0.000577) 2(0.000522) 12(0.000259) 8(0.000220) 13(0.000164) 10(0.000152) 7(0.000150) 11(0.000132) 0(0.000105)
72685846,6,0.597304,6(0.597304) 0(0.153420) 4(0.131536) 13(0.109233) 2(0.003059) 5(0.002402) 1(0.000557) 3(0.000505) 12(0.000425) 9(0.000406) 7(0.000368) 10(0.000352) 11(0.000331) 8(0.000103)
72689736,9,0.422561,9(0.422561) 1(0.216343) 7(0.175887) 3(0.167437) 11(0.010955) 13(0.002945) 12(0.001332) 2(0.000713) 4(0.000699) 8(0.000508) 5(0.000337) 6(0.000126) 0(0.000099) 10(0.000058)
72714686,1,0.449569,1(0.449569) 10(0.166077) 3(0.159929) 0(0.109362) 9(0.080266) 12(0.029557) 2(0.001745) 5(0.001174) 6(0.000988) 8(0.000757) 11(0.000189) 4(0.000147) 7(0.000142) 13(0.000098)
72734648,13,0.795226,13(0.795226) 3(0.059029) 1(0.052458) 8(0.040474) 4(0.038783) 6(0.008998) 2(0.002040) 12(0.000877) 5(0.000872) 9(0.000451) 0(0.000241) 11(0.000211) 7(0.000183) 10(0.000157)
72792881,4,0.419399,4(0.419399) 13(0.244743) 12(0.213041) 5(0.115223) 6(0.003222) 0(0.001225) 11(0.001030) 2(0.000868) 7(0.000439) 10(0.000382) 9(0.000162) 3(0.000139) 1(0.000098) 8(0.000029)
72801416,2,0.827403,2(0.827403) 13(0.163098) 5(0.003783) 0(0.001596) 10(0.001161) 9(0.000755) 12(0.000533) 3(0.000321) 4(0.000313) 1(0.000261) 8(0.000259) 11(0.000240) 7(0.000197) 6(0.000079)
72801518,2,0.863447,2(0.863447) 13(0.059841) 7(0.038596) 9(0.036198) 11(0.000744) 10(0.000396) 4(0.000209) 1(0.000150) 6(0.000107) 3(0.000105) 0(0.000058) 5(0.000055) 12(0.000054) 8(0.000040)
72803557,4,0.349765,4(0.349765) 6(0.325802) 13(0.141288) 7(0.120384) 11(0.056926) 12(0.003271) 10(0.001121) 9(0.000356) 5(0.000266) 8(0.000247) 0(0.000216) 2(0.000155) 1(0.000134) 3(0.000069)
72807061,1,0.749615,1(0.749615) 12(0.121975) 0(0.077334) 5(0.047405) 9(0.001856) 6(0.000677) 7(0.000491) 10(0.000209) 8(0.000120) 2(0.000101) 4(0.000093) 13(0.000046) 3(0.000045) 11(0.000031)
72839638,2,0.740523,2(0.740523) 13(0.241510) 7(0.014156) 3(0.000541) 1(0.000487) 5(0.000486) 10(0.000430) 12(0.000411) 11(0.000360) 4(0.000267) 0(0.000257) 8(0.000246) 6(0.000187) 9(0.000139)
72847741,8,0.851916,8(0.851916) 2(0.121588) 9(0.021735) 6(0.001586) 4(0.000607) 12(0.000524) 13(0.000398) 1(0.000321) 3(0.000315) 0(0.000243) 11(0.000233) 10(0.000220) 7(0.000191) 5(0.000123)
72848424,6,0.280546,6(0.280546) 11(0.278997) 13(0.273253) 9(0.157864) 2(0.003504) 4(0.001407) 1(0.001047) 0(0.001028) 12(0.000697) 7(0.000415) 10(0.000362) 3(0.000316) 5(0.000306) 8(0.000257)
72861985,4,0.861081,4(0.861081) 12(0.130318) 13(0.004384) 3(0.000941) 5(0.000643) 1(0.000604) 9(0.000557) 0(0.000452) 7(0.000321) 8(0.000242) 10(0.000185) 11(0.000142) 2(0.000099) 6(0.000033)
72863692,4,0.899325,4(0.899325) 12(0.077639) 13(0.013682) 11(0.002802) 3(0.002194) 9(0.001027) 2(0.000695) 1(0.000668) 8(0.000638) 0(0.000623) 7(0.000439) 5(0.000164) 10(0.000099) 6(0.000004)
72877933,3,0.406412,3(0.406412) 2(0.273779) 6(0.154306) 7(0.098488) 1(0.047008) 5(0.012706) 9(0.002752) 12(0.002219) 0(0.000893) 10(0.000464) 8(0.000448) 11(0.000218) 4(0.000161) 13(0.000147)
72878105,6,0.989301,6(0.989301) 7(0.007046) 2(0.000740) 4(0.000488) 11(0.000430) 5(0.000421) 9(0.000329) 12(0.000313) 13(0.000274) 0(0.000180) 3(0.000167) 8(0.000144) 10(0.000108) 1(0.000059)
72887904,1,0.409811,1(0.409811) 10(0.327217) 12(0.117600) 0(0.072379) 7(0.066427) 6(0.003021) 9(0.001159) 2(0.000790) 4(0.000582) 8(0.000341) 5(0.000324) 3(0.000185) 13(0.000104) 11(0.000060)
72901667,5,0.478343,5(0.478343) 9(0.274589) 1(0.225231) 8(0.019163) 0(0.001039) 10(0.000442) 12(0.000263) 11(0.000257) 3(0.000220) 7(0.000112) 4(0.000111) 2(0.000111) 13(0.000099) 6(0.000020)
72919047,2,0.557791,2(0.557791) 13(0.180775) 3(0.104610) 4(0.091773) 0(0.057337) 7(0.002198) 12(0.001647) 5(0.001126) 9(0.001047) 1(0.000754) 11(0.000397) 8(0.000252) 10(0.000219) 6(0.000073)
72922279,2,0.509197,2(0.509197) 9(0.259097) 10(0.137330) 7(0.079997) 4(0.009232) 13(0.001499) 3(0.001419) 5(0.001244) 6(0.000234) 8(0.000230) 12(0.000211) 1(0.000137) 11(0.000097) 0(0.000078)
72922641,12,0.458959,12(0.458959) 3(0.337357) 6(0.097953) 0(0.054541) 5(0.048479) 13(0.000739) 10(0.000452) 11(0.000404) 7(0.000385) 4(0.000235) 2(0.000225) 9(0.000130) 1(0.000093) 8(0.000048)
72925444,12,0.796892,12(0.796892) 0(0.116977) 5(0.081017) 7(0.002319) 2(0.000637) 6(0.000559) 3(0.000410) 4(0.000315) 1(0.000231) 11(0.000194) 13(0.000172) 8(0.000137) 9(0.000098) 10(0.000042)
72926326,12,0.854512,12(0.854512) 13(0.138916) 7(0.001298) 3(0.001044) 10(0.000775) 8(0.000707) 4(0.000685) 11(0.000475) 0(0.000452) 2(0.000434) 1(0.000340) 9(0.000203) 6(0.000113) 5(0.000047)
72926348,1,0.668583,1(0.668583) 9(0.328321) 12(0.001282) 8(0.000619) 10(0.000433) 5(0.000245) 2(0.000130) 4(0.000077) 3(0.000068) 6(0.000062) 13(0.000054) 0(0.000047) 7(0.000041) 11(0.000037)
72927807,12,0.697189,12(0.697189) 4(0.127408) 0(0.063468) 1(0.063267) 7(0.043819) 9(0.002737) 6(0.000748) 10(0.000461) 2(0.000270) 8(0.000220) 11(0.000155) 3(0.000143) 13(0.000080) 5(0.000035)
72955404,9,0.523685,9(0.523685) 1(0.284404) 10(0.145650) 7(0.040100) 2(0.001409) 13(0.001328) 3(0.001133) 12(0.000565) 4(0.000547) 8(0.000392) 11(0.000265) 5(0.000211) 0(0.000159) 6(0.000152)
72955595,9,0.348632,9(0.348632) 10(0.282995) 1(0.280941) 7(0.078734) 3(0.002884) 4(0.001608) 11(0.001005) 8(0.000995) 12(0.000857) 2(0.000507) 0(0.000275) 13(0.000272) 5(0.000198) 6(0.000097)
72971969,13,0.626863,13(0.626863) 12(0.358339) 2(0.005957) 0(0.002542) 3(0.001278) 10(0.000884) 1(0.000870) 5(0.000548) 8(0.000526) 11(0.000523) 6(0.000507) 4(0.000481) 9(0.000342) 7(0.000340)
72972358,3,0.708820,3(0.708820) 13(0.205514) 9(0.051974) 5(0.029590) 2(0.001561) 1(0.000855) 11(0.000473) 12(0.000277) 4(0.000268) 10(0.000240) 7(0.000208) 0(0.000120) 8(0.000070) 6(0.000030)
73015462,7,0.740669,7(0.740669) 0(0.161596) 5(0.086374) 4(0.008068) 11(0.001620) 3(0.000445) 12(0.000270) 13(0.000258) 2(0.000254) 9(0.000115) 6(0.000109) 10(0.000090) 8(0.000083) 1(0.000050)
73015746,7,0.519304,7(0.519304) 0(0.412015) 4(0.037252) 2(0.020254) 13(0.004457) 3(0.001503) 12(0.001258) 5(0.001174) 9(0.001134) 6(0.000815) 11(0.000594) 10(0.000147) 8(0.000091) 1(0.000004)
73033391,10,0.352312,10(0.352312) 12(0.263146) 4(0.131344) 7(0.121408) 13(0.082357) 11(0.035175) 1(0.012370) 2(0.000521) 9(0.000463) 6(0.000226) 5(0.000219) 8(0.000178) 3(0.000147) 0(0.000134)
73033648,13,0.334005,13(0.334005) 3(0.165450) 4(0.124996) 5(0.123921) 11(0.109544) 7(0.083458) 10(0.054394) 12(0.002340) 2(0.000946) 9(0.000230) 8(0.000226) 6(0.000186) 0(0.000159) 1(0.000145)
73037061,5,0.263916,5(0.263916) 10(0.179889) 7(0.143404) 2(0.121771) 3(0.112855) 13(0.068557) 4(0.057306) 0(0.048460) 11(0.001724) 9(0.000719) 6(0.000530) 8(0.000319) 12(0.000277) 1(0.000273)
73037617,4,0.252345,4(0.252345) 13(0.240696) 5(0.175960) 10(0.130420) 2(0.110671) 7(0.084852) 3(0.001431) 11(0.001000) 0(0.000959) 9(0.000586) 1(0.000518) 12(0.000337) 8(0.000126) 6(0.000098)
73075094,1,0.296148,1(0.296148) 4(0.277495) 9(0.254708) 8(0.061265) 11(0.055801) 5(0.026515) 3(0.022638) 2(0.004544) 7(0.000218) 12(0.000214) 13(0.000143) 10(0.000110) 0(0.000109) 6(0.000091)
73079344,9,0.465754,9(0.465754) 4(0.365080) 8(0.096790) 3(0.066907) 7(0.001022) 1(0.000707) 13(0.000669) 2(0.000648) 10(0.000628) 11(0.000497) 6(0.000477) 12(0.000404) 0(0.000278) 5(0.000137)
73132771,5,0.487732,5(0.487732) 10(0.366582) 2(0.078378) 3(0.065690) 9(0.000354) 1(0.000336) 0(0.000211) 8(0.000171) 13(0.000115) 7(0.000112) 6(0.000105) 12(0.000085) 11(0.000082) 4(0.000048)
73134718,12,0.749652,12(0.749652) 5(0.236199) 8(0.008059) 11(0.003745) 9(0.001110) 10(0.000635) 6(0.000130) 2(0.000109) 1(0.000105) 4(0.000081) 7(0.000058) 3(0.000052) 0(0.000050) 13(0.000015)
73136687,10,0.410849,10(0.410849) 5(0.410739) 8(0.092360) 3(0.083457) 13(0.000597) 2(0.000550) 9(0.000541) 7(0.000266) 4(0.000200) 0(0.000137) 11(0.000116) 12(0.000099) 1(0.000054) 6(0.000034)
73140609,7,0.281817,7(0.281817) 12(0.201816) 13(0.184417) 4(0.150145) 3(0.147751) 2(0.030316) 9(0.001033) 5(0.000950) 1(0.000504) 8(0.000482) 0(0.000292) 10(0.000233) 6(0.000139) 11(0.000105)
73140877,13,0.323146,13(0.323146) 4(0.263519) 11(0.242285) 12(0.157900) 3(0.006380) 0(0.005668) 5(0.000263) 7(0.000261) 2(0.000259) 9(0.000124) 8(0.000067) 6(0.000049) 1(0.000046) 10(0.000033)
73152675,1,0.281816,1(0.281816) 12(0.237191) 2(0.178275) 13(0.156719) 0(0.141620) 8(0.001182) 5(0.000787) 11(0.000679) 4(0.000516) 10(0.000499) 3(0.000260) 6(0.000247) 7(0.000111) 9(0.000096)
73160043,7,0.319663,7(0.319663) 10(0.289919) 1(0.184134) 5(0.140086) 13(0.032822) 0(0.029399) 4(0.001528) 2(0.000859) 12(0.000609) 9(0.000388) 6(0.000229) 3(0.000224) 8(0.000095) 11(0.000044)
73162563,2,0.340104,2(0.340104) 7(0.211878) 8(0.163359) 4(0.117379) 6(0.059780) 12(0.057804) 10(0.034316) 1(0.007876) 5(0.004851) 0(0.001041) 3(0.000868) 13(0.000445) 9(0.000211) 11(0.000089)
73194185,2,0.306200,2(0.306200) 6(0.186700) 5(0.173648) 3(0.168195) 13(0.161683) 0(0.000841) 11(0.000787) 9(0.000496) 12(0.000341) 7(0.000318) 1(0.000277) 4(0.000260) 8(0.000154) 10(0.000100)
73194355,9,0.432831,9(0.432831) 4(0.374906) 5(0.075280) 13(0.061181) 0(0.042854) 7(0.005037) 3(0.003983) 12(0.001139) 11(0.001131) 2(0.000625) 1(0.000394) 8(0.000380) 10(0.000164) 6(0.000094)
73196446,11,0.614367,11(0.614367) 13(0.239302) 0(0.094927) 9(0.037184) 4(0.008354) 6(0.002788) 7(0.001032) 3(0.000740) 2(0.000599) 1(0.000216) 12(0.000196) 5(0.000131) 8(0.000092) 10(0.000071)
73200317,2,0.336944,2(0.336944) 9(0.209654) 0(0.201720) 10(0.194406) 13(0.040806) 11(0.012168) 5(0.001364) 8(0.000994) 4(0.000550) 12(0.000470) 1(0.000289) 7(0.000242) 6(0.000235) 3(0.000157)
73224761,10,0.336314,10(0.336314) 9(0.329361) 2(0.232012) 7(0.049062) 0(0.044626) 5(0.004926) 11(0.001507) 1(0.000563) 8(0.000538) 12(0.000436) 13(0.000244) 4(0.000219) 3(0.000156) 6(0.000038)
73232961,4,0.587304,4(0.587304) 1(0.258783) 12(0.116101) 13(0.030365) 7(0.004197) 10(0.000746) 2(0.000739) 3(0.000507) 8(0.000346) 0(0.000328) 6(0.000217) 11(0.000210) 9(0.000086) 5(0.000071)
73233048,13,0.283419,13(0.283419) 2(0.242338) 4(0.160921) 0(0.122427) 9(0.101020) 12(0.051251) 8(0.035510) 3(0.001298) 11(0.000738) 1(0.000476) 10(0.000328) 7(0.000127) 5(0.000095) 6(0.000052)
73238670,13,0.234674,13(0.234674) 11(0.230646) 5(0.148508) 12(0.097452) 2(0.079161) 9(0.068084) 4(0.058886) 3(0.045907) 6(0.034966) 1(0.000795) 8(0.000512) 7(0.000171) 10(0.000139) 0(0.000098)
73247043,10,0.391850,10(0.391850) 3(0.375912) 9(0.188914) 13(0.026831) 2(0.012081) 8(0.002108) 12(0.001219) 11(0.000295) 0(0.000244) 7(0.000188) 5(0.000133) 1(0.000132) 4(0.000047) 6(0.000047)
73279525,7,0.892501,7(0.892501) 6(0.091594) 0(0.011485) 4(0.001836) 2(0.000562) 9(0.000524) 11(0.000436) 13(0.000235) 5(0.000232) 8(0.000231) 3(0.000110) 10(0.000110) 12(0.000090) 1(0.000055)
73279688,7,0.671914,7(0.671914) 9(0.251314) 0(0.074306) 4(0.000978) 6(0.000782) 2(0.000222) 8(0.000111) 5(0.000085) 3(0.000081) 1(0.000054) 11(0.000051) 12(0.000049) 13(0.000030) 10(0.000022)
