Post_ID,Dominant_Topic,Topic_Proportion,Topics
70727200,2,0.514474,2(0.514474) 10(0.252084) 3(0.069918) 7(0.057758) 23(0.053726) 17(0.047029) 12(0.001281) 5(0.000718) 18(0.000554) 16(0.000528) 22(0.000408) 19(0.000237) 21(0.000195) 13(0.000172) 6(0.000161) 15(0.000158) 14(0.000118) 9(0.000110) 0(0.000109) 1(0.000068) 11(0.000066) 4(0.000051) 8(0.000050) 20(0.000026)
70736625,21,0.553894,21(0.553894) 3(0.198173) 14(0.091341) 9(0.073979) 23(0.040968) 22(0.035118) 18(0.003002) 5(0.000565) 0(0.000367) 13(0.000359) 11(0.000343) 12(0.000342) 17(0.000186) 8(0.000186) 10(0.000183) 19(0.000180) 15(0.000155) 1(0.000134) 20(0.000133) 4(0.000106) 16(0.000095) 2(0.000093) 7(0.000048) 6(0.000048)
70739978,19,0.207652,19(0.207652) 15(0.197306) 20(0.168995) 12(0.145790) 5(0.109882) 14(0.090307) 17(0.058887) 1(0.016820) 2(0.000999) 10(0.000788) 22(0.000660) 4(0.000419) 0(0.000207) 3(0.000202) 16(0.000157) 23(0.000152) 7(0.000143) 13(0.000123) 11(0.000122) 21(0.000099) 8(0.000097) 9(0.000068) 18(0.000067) 6(0.000059)
70741355,8,0.497517,8(0.497517) 0(0.247764) 5(0.099986) 1(0.061112) 10(0.039295) 14(0.026950) 7(0.023891) 20(0.000532) 3(0.000476) 15(0.000399) 23(0.000390) 21(0.000311) 4(0.000253) 2(0.000237) 6(0.000208) 11(0.000168) 17(0.000107) 22(0.000096) 12(0.000090) 19(0.000081) 16(0.000046) 13(0.000045) 9(0.000025) 18(0.000022)
70744552,9,0.237600,9(0.237600) 3(0.223695) 23(0.187615) 18(0.149980) 4(0.140799) 21(0.054171) 20(0.004147) 17(0.000691) 19(0.000187) 11(0.000178) 16(0.000176) 8(0.000119) 13(0.000118) 15(0.000112) 12(0.000066) 1(0.000066) 6(0.000061) 7(0.000052) 0(0.000049) 22(0.000038) 10(0.000033) 14(0.000024) 5(0.000017) 2(0.000007)
70755988,4,0.646445,4(0.646445) 1(0.205545) 7(0.099527) 23(0.039528) 10(0.003392) 20(0.000792) 11(0.000602) 3(0.000473) 16(0.000436) 13(0.000426) 9(0.000408) 5(0.000365) 17(0.000299) 22(0.000282) 2(0.000235) 12(0.000235) 21(0.000225) 18(0.000194) 8(0.000144) 19(0.000128) 6(0.000111) 15(0.000092) 0(0.000064) 14(0.000050)
70763820,17,0.498739,17(0.498739) 5(0.278054) 6(0.131895) 23(0.088698) 3(0.000539) 16(0.000237) 1(0.000209) 12(0.000176) 22(0.000174) 15(0.000157) 10(0.000153) 2(0.000141) 9(0.000126) 14(0.000116) 18(0.000104) 20(0.000101) 11(0.000084) 8(0.000083) 13(0.000056) 21(0.000054) 0(0.000047) 19(0.000030) 4(0.000026) 7(0.000002)
70781918,5,0.368293,5(0.368293) 1(0.293550) 8(0.189636) 17(0.114085) 2(0.030686) 9(0.000711) 0(0.000655) 3(0.000413) 6(0.000312) 14(0.000282) 19(0.000197) 20(0.000164) 10(0.000136) 12(0.000120) 21(0.000119) 16(0.000117) 15(0.000098) 7(0.000086) 4(0.000077) 13(0.000076) 22(0.000070) 11(0.000055) 23(0.000044) 18(0.000016)
70782894,4,0.706038,4(0.706038) 15(0.140433) 1(0.088745) 0(0.054762) 5(0.002475) 23(0.002237) 19(0.001338) 10(0.000678) 12(0.000596) 3(0.000458) 11(0.000301) 21(0.000273) 18(0.000263) 13(0.000233) 9(0.000204) 22(0.000191) 20(0.000173) 17(0.000152) 16(0.000123) 2(0.000113) 8(0.000098) 6(0.000096) 14(0.000019) 7(0.000002)
70793168,4,0.656415,4(0.656415) 9(0.153548) 11(0.065186) 8(0.056744) 18(0.045315) 1(0.018894) 12(0.001819) 5(0.000408) 17(0.000408) 2(0.000302) 16(0.000156) 21(0.000096) 20(0.000092) 10(0.000077) 13(0.000072) 14(0.000070) 0(0.000068) 15(0.000058) 6(0.000055) 19(0.000052) 7(0.000048) 3(0.000045) 22(0.000043) 23(0.000029)
70794156,5,0.382718,5(0.382718) 20(0.358241) 19(0.244601) 22(0.010033) 4(0.003044) 14(0.000216) 15(0.000183) 2(0.000115) 6(0.000110) 13(0.000090) 12(0.000079) 10(0.000078) 17(0.000071) 11(0.000061) 1(0.000056) 9(0.000055) 3(0.000048) 21(0.000041) 8(0.000036) 18(0.000035) 23(0.000023) 16(0.000023) 0(0.000022) 7(0.000021)
70806286,4,0.398470,4(0.398470) 2(0.140734) 11(0.130051) 19(0.108518) 14(0.085474) 22(0.074572) 23(0.059810) 7(0.000288) 18(0.000274) 20(0.000233) 15(0.000220) 17(0.000198) 1(0.000165) 12(0.000155) 10(0.000154) 8(0.000143) 13(0.000123) 16(0.000095) 3(0.000087) 9(0.000063) 6(0.000060) 21(0.000053) 5(0.000034) 0(0.000027)
70809030,4,0.539536,4(0.539536) 19(0.232897) 23(0.062061) 2(0.044898) 15(0.038572) 5(0.028041) 7(0.018419) 3(0.018333) 8(0.015131) 21(0.000664) 1(0.000215) 17(0.000162) 20(0.000156) 16(0.000137) 9(0.000136) 0(0.000118) 10(0.000095) 11(0.000089) 13(0.000084) 6(0.000074) 12(0.000069) 22(0.000062) 14(0.000025) 18(0.000025)
70856703,21,0.874346,21(0.874346) 2(0.057939) 10(0.031201) 23(0.029471) 9(0.003971) 11(0.001046) 5(0.000330) 18(0.000275) 14(0.000240) 4(0.000163) 0(0.000154) 22(0.000117) 3(0.000108) 16(0.000103) 15(0.000085) 17(0.000077) 12(0.000071) 20(0.000065) 1(0.000055) 19(0.000052) 13(0.000039) 8(0.000036) 7(0.000034) 6(0.000021)
70857920,22,0.789154,22(0.789154) 12(0.128553) 6(0.042497) 4(0.013559) 18(0.010792) 20(0.007234) 2(0.001782) 17(0.001222) 0(0.000976) 19(0.000784) 3(0.000520) 8(0.000470) 7(0.000452) 13(0.000432) 9(0.000328) 5(0.000303) 16(0.000263) 1(0.000201) 14(0.000170) 15(0.000087) 23(0.000087) 10(0.000076) 11(0.000058) 21(0.000000)
70866241,4,0.387802,4(0.387802) 5(0.249974) 23(0.200749) 13(0.070668) 2(0.047738) 10(0.026126) 7(0.011125) 15(0.001966) 14(0.000803) 6(0.000631) 3(0.000542) 1(0.000365) 19(0.000258) 20(0.000240) 17(0.000160) 16(0.000159) 22(0.000139) 8(0.000114) 21(0.000096) 9(0.000095) 12(0.000092) 11(0.000072) 0(0.000055) 18(0.000031)
70890755,6,0.361884,6(0.361884) 21(0.312546) 16(0.221836) 11(0.097654) 20(0.002504) 14(0.000739) 4(0.000521) 2(0.000379) 18(0.000257) 17(0.000244) 8(0.000208) 12(0.000200) 9(0.000187) 13(0.000163) 19(0.000159) 15(0.000116) 3(0.000111) 1(0.000092) 23(0.000053) 5(0.000043) 7(0.000043) 22(0.000029) 10(0.000018) 0(0.000014)
70892046,17,0.531320,17(0.531320) 22(0.386203) 5(0.036396) 2(0.021978) 3(0.016996) 0(0.002732) 11(0.000861) 15(0.000560) 4(0.000521) 13(0.000479) 16(0.000314) 10(0.000279) 21(0.000272) 9(0.000241) 19(0.000193) 8(0.000137) 23(0.000124) 7(0.000099) 20(0.000089) 18(0.000073) 12(0.000053) 1(0.000040) 6(0.000023) 14(0.000017)
70901675,17,0.896571,17(0.896571) 10(0.066052) 13(0.025360) 22(0.008738) 20(0.000463) 23(0.000363) 21(0.000308) 11(0.000281) 3(0.000258) 9(0.000236) 18(0.000198) 5(0.000193) 19(0.000153) 16(0.000136) 6(0.000122) 8(0.000087) 14(0.000087) 1(0.000086) 15(0.000082) 0(0.000077) 4(0.000073) 12(0.000050) 2(0.000027) 7(0.000000)
70922400,5,0.759279,5(0.759279) 10(0.234396) 19(0.001659) 4(0.000687) 0(0.000511) 14(0.000462) 15(0.000416) 22(0.000318) 23(0.000314) 3(0.000294) 17(0.000245) 2(0.000236) 1(0.000232) 16(0.000132) 20(0.000128) 8(0.000125) 12(0.000125) 9(0.000109) 21(0.000092) 11(0.000070) 18(0.000056) 6(0.000053) 13(0.000040) 7(0.000023)
70924993,4,0.627344,4(0.627344) 15(0.147774) 5(0.138201) 20(0.080924) 12(0.001500) 8(0.000970) 1(0.000535) 11(0.000534) 16(0.000405) 3(0.000240) 2(0.000196) 10(0.000191) 18(0.000170) 22(0.000159) 9(0.000145) 19(0.000144) 21(0.000142) 13(0.000133) 7(0.000102) 0(0.000049) 17(0.000048) 23(0.000040) 6(0.000029) 14(0.000021)
70942952,23,0.544372,23(0.544372) 4(0.165907) 3(0.089048) 17(0.082567) 9(0.066636) 7(0.045563) 5(0.001366) 21(0.000623) 19(0.000539) 18(0.000483) 11(0.000478) 1(0.000460) 22(0.000326) 8(0.000313) 16(0.000295) 13(0.000270) 20(0.000167) 2(0.000144) 12(0.000136) 14(0.000112) 6(0.000101) 0(0.000044) 15(0.000031) 10(0.000018)
70943829,17,0.956099,17(0.956099) 1(0.034443) 22(0.004772) 7(0.001759) 16(0.000582) 13(0.000577) 23(0.000361) 14(0.000259) 11(0.000206) 3(0.000168) 19(0.000139) 20(0.000133) 10(0.000091) 18(0.000089) 5(0.000084) 2(0.000056) 15(0.000042) 4(0.000041) 12(0.000037) 8(0.000020) 6(0.000020) 9(0.000013) 21(0.000004) 0(0.000004)
70993274,13,0.516049,13(0.516049) 22(0.279916) 15(0.073632) 14(0.065297) 5(0.054920) 4(0.004302) 2(0.001014) 19(0.000687) 3(0.000673) 17(0.000554) 7(0.000502) 12(0.000375) 21(0.000339) 18(0.000235) 16(0.000212) 11(0.000206) 9(0.000196) 8(0.000180) 20(0.000162) 0(0.000156) 10(0.000119) 1(0.000117) 6(0.000091) 23(0.000066)
70994774,4,0.730470,4(0.730470) 3(0.190529) 22(0.048029) 23(0.026368) 14(0.000650) 9(0.000560) 11(0.000474) 19(0.000455) 5(0.000320) 17(0.000304) 8(0.000290) 18(0.000184) 15(0.000181) 20(0.000179) 12(0.000169) 16(0.000161) 13(0.000156) 21(0.000156) 6(0.000107) 0(0.000072) 1(0.000069) 10(0.000065) 2(0.000033) 7(0.000020)
71013502,21,0.357371,21(0.357371) 4(0.250069) 12(0.143885) 23(0.092517) 19(0.074894) 14(0.046288) 20(0.019939) 10(0.012196) 15(0.001163) 8(0.000303) 1(0.000208) 2(0.000186) 11(0.000149) 3(0.000137) 16(0.000135) 9(0.000097) 13(0.000097) 22(0.000092) 17(0.000071) 5(0.000056) 18(0.000053) 0(0.000038) 7(0.000028) 6(0.000028)
71017938,1,0.504135,1(0.504135) 8(0.419158) 12(0.068808) 4(0.002897) 21(0.000925) 5(0.000811) 16(0.000463) 13(0.000359) 22(0.000327) 10(0.000299) 11(0.000287) 23(0.000224) 17(0.000224) 14(0.000194) 20(0.000183) 9(0.000156) 2(0.000132) 3(0.000107) 18(0.000095) 19(0.000072) 15(0.000070) 6(0.000037) 0(0.000020) 7(0.000017)
71021492,3,0.593958,3(0.593958) 5(0.313312) 22(0.088345) 2(0.000615) 17(0.000512) 20(0.000466) 19(0.000458) 1(0.000403) 14(0.000295) 23(0.000239) 11(0.000174) 15(0.000158) 4(0.000145) 13(0.000144) 0(0.000113) 9(0.000111) 10(0.000085) 21(0.000083) 12(0.000083) 16(0.000078) 6(0.000065) 18(0.000058) 7(0.000051) 8(0.000049)
71021923,5,0.512251,5(0.512251) 9(0.146635) 23(0.135288) 12(0.106300) 1(0.054057) 4(0.040855) 8(0.001319) 21(0.000666) 13(0.000338) 3(0.000332) 11(0.000226) 22(0.000222) 17(0.000216) 20(0.000195) 0(0.000155) 14(0.000151) 7(0.000144) 16(0.000122) 19(0.000116) 6(0.000109) 10(0.000094) 15(0.000079) 18(0.000072) 2(0.000057)
71034836,8,0.497393,8(0.497393) 23(0.139162) 2(0.133600) 4(0.104957) 1(0.052020) 21(0.035691) 5(0.033585) 11(0.001195) 15(0.000865) 7(0.000279) 20(0.000276) 16(0.000199) 0(0.000157) 14(0.000095) 6(0.000094) 10(0.000074) 12(0.000072) 13(0.000055) 17(0.000055) 22(0.000054) 9(0.000049) 18(0.000030) 3(0.000025) 19(0.000017)
71035657,22,0.540207,22(0.540207) 20(0.141610) 17(0.128255) 23(0.088604) 10(0.035757) 12(0.032806) 2(0.021711) 0(0.009221) 15(0.000536) 19(0.000295) 16(0.000190) 3(0.000165) 4(0.000132) 11(0.000124) 13(0.000107) 6(0.000076) 5(0.000048) 21(0.000042) 1(0.000026) 8(0.000025) 9(0.000023) 14(0.000019) 18(0.000019) 7(0.000002)
71050664,22,0.487199,22(0.487199) 3(0.253793) 2(0.093552) 12(0.066698) 13(0.062291) 10(0.017982) 9(0.013266) 19(0.001033) 17(0.000714) 5(0.000686) 16(0.000617) 4(0.000520) 11(0.000497) 23(0.000303) 21(0.000242) 20(0.000150) 0(0.000101) 8(0.000099) 18(0.000091) 6(0.000057) 15(0.000050) 1(0.000040) 14(0.000018) 7(0.000002)
71058511,1,0.589128,1(0.589128) 0(0.129564) 8(0.095275) 9(0.075182) 5(0.072737) 23(0.034394) 15(0.001336) 21(0.000903) 4(0.000307) 11(0.000204) 16(0.000153) 13(0.000138) 20(0.000130) 22(0.000108) 12(0.000095) 10(0.000092) 2(0.000089) 17(0.000041) 18(0.000028) 6(0.000024) 3(0.000024) 7(0.000022) 19(0.000018) 14(0.000007)
71060365,4,0.865267,4(0.865267) 15(0.047949) 17(0.036016) 23(0.016141) 20(0.012526) 7(0.009980) 9(0.008447) 21(0.001191) 11(0.000579) 18(0.000417) 13(0.000262) 16(0.000209) 14(0.000193) 6(0.000152) 19(0.000124) 10(0.000113) 12(0.000091) 5(0.000085) 8(0.000065) 1(0.000055) 0(0.000039) 3(0.000038) 2(0.000032) 22(0.000028)
71064735,1,0.665582,1(0.665582) 0(0.226751) 23(0.052353) 19(0.050367) 18(0.000770) 21(0.000664) 4(0.000451) 11(0.000355) 20(0.000343) 14(0.000334) 13(0.000312) 8(0.000255) 22(0.000178) 3(0.000165) 16(0.000160) 2(0.000149) 12(0.000130) 10(0.000126) 17(0.000115) 5(0.000111) 9(0.000104) 7(0.000103) 15(0.000089) 6(0.000034)
71076879,16,0.242719,16(0.242719) 6(0.237231) 8(0.197813) 11(0.195390) 13(0.122365) 23(0.001007) 10(0.000998) 21(0.000484) 7(0.000318) 4(0.000192) 0(0.000191) 18(0.000177) 5(0.000175) 15(0.000166) 12(0.000158) 17(0.000145) 20(0.000090) 19(0.000071) 22(0.000066) 2(0.000061) 9(0.000061) 14(0.000047) 1(0.000046) 3(0.000027)
71089458,17,0.228647,17(0.228647) 4(0.222974) 14(0.155512) 21(0.091038) 23(0.082164) 20(0.063750) 7(0.052582) 11(0.045568) 16(0.029564) 18(0.026383) 5(0.000593) 15(0.000444) 8(0.000132) 6(0.000084) 13(0.000079) 10(0.000072) 19(0.000061) 0(0.000061) 22(0.000058) 9(0.000055) 3(0.000055) 12(0.000053) 2(0.000045) 1(0.000026)
71096170,4,0.749744,4(0.749744) 1(0.109414) 14(0.074166) 8(0.035574) 22(0.016667) 0(0.003197) 5(0.002139) 19(0.001143) 3(0.001137) 18(0.001136) 2(0.001101) 21(0.000829) 23(0.000749) 13(0.000721) 16(0.000450) 7(0.000448) 17(0.000360) 11(0.000253) 15(0.000198) 20(0.000191) 9(0.000164) 12(0.000096) 10(0.000088) 6(0.000036)
71096613,8,0.927146,8(0.927146) 17(0.063781) 4(0.001722) 0(0.001039) 9(0.000834) 19(0.000707) 2(0.000567) 6(0.000446) 16(0.000438) 20(0.000378) 3(0.000339) 11(0.000317) 13(0.000316) 5(0.000295) 21(0.000283) 12(0.000265) 22(0.000220) 18(0.000217) 14(0.000192) 15(0.000182) 1(0.000179) 10(0.000063) 23(0.000048) 7(0.000028)
71097477,10,0.239019,10(0.239019) 12(0.166581) 20(0.135999) 6(0.111267) 13(0.093604) 15(0.092705) 3(0.064036) 1(0.041051) 16(0.026453) 17(0.023166) 4(0.002140) 5(0.001833) 22(0.000619) 19(0.000488) 2(0.000223) 7(0.000178) 0(0.000144) 21(0.000138) 14(0.000115) 9(0.000082) 23(0.000066) 8(0.000044) 18(0.000033) 11(0.000015)
71097740,5,0.726233,5(0.726233) 13(0.266699) 2(0.002115) 10(0.001268) 4(0.001088) 15(0.000471) 0(0.000242) 6(0.000233) 20(0.000218) 17(0.000183) 3(0.000153) 1(0.000153) 22(0.000142) 9(0.000129) 23(0.000109) 8(0.000086) 11(0.000086) 12(0.000085) 18(0.000084) 21(0.000071) 16(0.000062) 19(0.000041) 7(0.000028) 14(0.000021)
71105944,5,0.441315,5(0.441315) 9(0.217848) 4(0.208559) 0(0.051987) 13(0.039315) 15(0.034135) 19(0.004238) 23(0.000452) 11(0.000259) 20(0.000239) 18(0.000197) 16(0.000169) 8(0.000150) 10(0.000140) 22(0.000137) 21(0.000131) 1(0.000130) 12(0.000119) 2(0.000097) 17(0.000088) 14(0.000082) 7(0.000074) 3(0.000073) 6(0.000067)
71121496,1,0.219763,1(0.219763) 2(0.217050) 15(0.148370) 5(0.117860) 16(0.105234) 23(0.101407) 7(0.086026) 4(0.002696) 22(0.000242) 9(0.000227) 3(0.000210) 10(0.000191) 20(0.000190) 0(0.000119) 12(0.000113) 6(0.000109) 17(0.000081) 18(0.000041) 11(0.000037) 14(0.000013) 13(0.000011) 19(0.000008) 21(0.000000) 8(0.000000)
71124914,14,0.310426,14(0.310426) 19(0.308697) 4(0.198117) 22(0.129164) 3(0.026269) 21(0.020051) 9(0.001959) 20(0.001274) 5(0.001119) 1(0.000742) 8(0.000313) 13(0.000302) 18(0.000284) 11(0.000261) 15(0.000192) 16(0.000137) 7(0.000132) 10(0.000126) 17(0.000107) 23(0.000082) 6(0.000067) 12(0.000065) 0(0.000060) 2(0.000054)
71145766,3,0.476054,3(0.476054) 11(0.261019) 7(0.192819) 14(0.045978) 22(0.017088) 8(0.001545) 9(0.001265) 18(0.000628) 21(0.000594) 13(0.000510) 17(0.000326) 1(0.000322) 4(0.000288) 19(0.000271) 16(0.000218) 2(0.000189) 20(0.000171) 5(0.000170) 15(0.000147) 10(0.000137) 23(0.000093) 12(0.000088) 0(0.000042) 6(0.000038)
71149340,3,0.308756,3(0.308756) 4(0.182922) 17(0.148282) 21(0.088577) 10(0.085851) 23(0.079410) 20(0.068343) 16(0.032884) 0(0.001091) 8(0.001008) 6(0.000594) 5(0.000456) 19(0.000394) 22(0.000234) 13(0.000197) 18(0.000180) 2(0.000169) 15(0.000150) 11(0.000139) 12(0.000133) 7(0.000078) 1(0.000058) 9(0.000053) 14(0.000040)
71167519,4,0.278402,4(0.278402) 14(0.225694) 13(0.221369) 5(0.166778) 0(0.052214) 22(0.044590) 9(0.007803) 10(0.000458) 2(0.000374) 19(0.000367) 12(0.000270) 23(0.000254) 15(0.000245) 8(0.000205) 11(0.000196) 1(0.000195) 17(0.000144) 3(0.000143) 16(0.000104) 20(0.000091) 6(0.000054) 21(0.000035) 18(0.000013) 7(0.000002)
71184061,2,0.302085,2(0.302085) 5(0.268587) 4(0.181089) 20(0.170554) 7(0.069593) 22(0.001154) 13(0.001153) 8(0.000975) 16(0.000960) 17(0.000807) 12(0.000431) 11(0.000390) 0(0.000380) 10(0.000358) 15(0.000356) 21(0.000324) 9(0.000230) 1(0.000195) 3(0.000190) 19(0.000057) 18(0.000057) 6(0.000038) 14(0.000018) 23(0.000017)
71189403,13,0.769040,13(0.769040) 4(0.133296) 20(0.059007) 12(0.028318) 19(0.003507) 11(0.001925) 18(0.000899) 21(0.000863) 16(0.000786) 0(0.000388) 17(0.000272) 2(0.000248) 22(0.000243) 7(0.000214) 6(0.000170) 10(0.000144) 9(0.000113) 15(0.000104) 1(0.000103) 14(0.000102) 8(0.000097) 5(0.000064) 3(0.000052) 23(0.000044)
71194633,15,0.435068,15(0.435068) 9(0.145717) 14(0.131299) 5(0.121644) 0(0.051047) 19(0.041664) 4(0.033871) 7(0.032944) 12(0.002898) 18(0.000590) 10(0.000366) 17(0.000361) 8(0.000334) 23(0.000324) 20(0.000321) 3(0.000310) 11(0.000246) 22(0.000214) 21(0.000210) 16(0.000128) 2(0.000128) 6(0.000125) 1(0.000097) 13(0.000095)
71204042,22,0.601052,22(0.601052) 20(0.157015) 23(0.124088) 17(0.096352) 3(0.010815) 21(0.003142) 1(0.002076) 7(0.000823) 2(0.000740) 4(0.000712) 13(0.000519) 9(0.000500) 19(0.000330) 8(0.000306) 0(0.000293) 14(0.000256) 5(0.000183) 11(0.000168) 15(0.000166) 16(0.000150) 10(0.000101) 12(0.000085) 18(0.000080) 6(0.000047)
71210296,7,0.486927,7(0.486927) 9(0.178682) 15(0.174928) 5(0.155939) 23(0.001250) 4(0.000347) 0(0.000280) 2(0.000203) 16(0.000194) 20(0.000186) 8(0.000186) 21(0.000162) 1(0.000144) 10(0.000115) 17(0.000093) 6(0.000070) 13(0.000059) 22(0.000051) 18(0.000045) 11(0.000045) 14(0.000032) 3(0.000030) 19(0.000030) 12(0.000001)
71234044,4,0.330981,4(0.330981) 13(0.278016) 17(0.099465) 3(0.085323) 16(0.069393) 20(0.062739) 2(0.050228) 23(0.021208) 5(0.000788) 8(0.000323) 0(0.000199) 1(0.000196) 11(0.000172) 15(0.000164) 10(0.000144) 12(0.000127) 21(0.000125) 22(0.000120) 19(0.000086) 9(0.000079) 14(0.000077) 6(0.000026) 18(0.000013) 7(0.000006)
71235657,5,0.277016,5(0.277016) 20(0.232612) 13(0.168867) 3(0.119499) 22(0.082409) 9(0.080168) 21(0.035364) 0(0.000705) 6(0.000632) 17(0.000586) 15(0.000387) 2(0.000378) 8(0.000204) 10(0.000187) 1(0.000162) 4(0.000160) 16(0.000155) 23(0.000139) 18(0.000129) 11(0.000094) 12(0.000072) 19(0.000049) 14(0.000022) 7(0.000003)
71247573,20,0.324796,20(0.324796) 4(0.304842) 16(0.168100) 14(0.140665) 8(0.055242) 12(0.001754) 23(0.001255) 11(0.000799) 13(0.000475) 19(0.000294) 10(0.000278) 5(0.000273) 21(0.000270) 3(0.000252) 22(0.000181) 7(0.000103) 1(0.000098) 15(0.000093) 17(0.000088) 9(0.000065) 0(0.000030) 18(0.000023) 6(0.000019) 2(0.000007)
71253992,8,0.410309,8(0.410309) 13(0.126675) 4(0.109671) 17(0.089342) 3(0.084482) 12(0.066054) 2(0.057232) 15(0.040182) 23(0.008604) 10(0.004907) 7(0.000717) 20(0.000298) 19(0.000239) 5(0.000188) 11(0.000152) 16(0.000148) 1(0.000138) 21(0.000125) 14(0.000120) 18(0.000115) 22(0.000113) 9(0.000083) 0(0.000062) 6(0.000046)
71254656,17,0.375899,17(0.375899) 5(0.199900) 3(0.184752) 13(0.115878) 10(0.075648) 19(0.034452) 4(0.005475) 6(0.004084) 20(0.001522) 21(0.000418) 22(0.000324) 12(0.000242) 16(0.000232) 0(0.000210) 15(0.000188) 8(0.000164) 18(0.000140) 14(0.000139) 23(0.000088) 7(0.000084) 1(0.000072) 9(0.000039) 2(0.000029) 11(0.000020)
71275145,17,0.615532,17(0.615532) 19(0.187996) 22(0.174383) 0(0.019480) 5(0.000564) 14(0.000337) 3(0.000258) 1(0.000183) 23(0.000142) 11(0.000135) 10(0.000123) 15(0.000103) 20(0.000100) 2(0.000087) 18(0.000080) 8(0.000076) 16(0.000072) 7(0.000063) 12(0.000058) 4(0.000053) 21(0.000051) 9(0.000043) 13(0.000041) 6(0.000040)
71275551,14,0.375107,14(0.375107) 22(0.335144) 2(0.117206) 4(0.087925) 18(0.068260) 3(0.010625) 12(0.001385) 1(0.000649) 8(0.000616) 16(0.000558) 21(0.000358) 7(0.000350) 11(0.000314) 13(0.000265) 17(0.000255) 19(0.000186) 20(0.000148) 9(0.000147) 0(0.000119) 6(0.000101) 23(0.000091) 15(0.000081) 10(0.000079) 5(0.000029)
71276105,19,0.600633,19(0.600633) 10(0.259893) 5(0.135051) 22(0.000673) 17(0.000416) 2(0.000384) 15(0.000337) 4(0.000319) 20(0.000304) 12(0.000283) 21(0.000231) 9(0.000216) 3(0.000213) 16(0.000193) 18(0.000142) 13(0.000125) 1(0.000117) 11(0.000112) 14(0.000077) 23(0.000068) 8(0.000060) 0(0.000055) 6(0.000049) 7(0.000049)
71285136,4,0.364113,4(0.364113) 10(0.232295) 15(0.215719) 7(0.124833) 9(0.058576) 0(0.000932) 2(0.000669) 8(0.000387) 16(0.000325) 5(0.000264) 11(0.000252) 19(0.000229) 12(0.000204) 22(0.000196) 13(0.000177) 20(0.000170) 21(0.000148) 6(0.000126) 3(0.000100) 17(0.000099) 1(0.000086) 18(0.000066) 23(0.000019) 14(0.000015)
71288698,9,0.600171,9(0.600171) 17(0.197261) 21(0.087387) 0(0.075578) 16(0.012825) 4(0.012473) 20(0.008244) 2(0.002105) 22(0.000754) 13(0.000717) 8(0.000544) 12(0.000532) 1(0.000296) 11(0.000241) 3(0.000184) 5(0.000156) 10(0.000140) 19(0.000117) 15(0.000106) 6(0.000069) 23(0.000046) 18(0.000042) 14(0.000010) 7(0.000001)
71299556,9,0.498038,9(0.498038) 20(0.267362) 16(0.099608) 17(0.075106) 4(0.055117) 8(0.001708) 21(0.000574) 14(0.000399) 3(0.000384) 13(0.000237) 12(0.000209) 22(0.000199) 11(0.000165) 10(0.000160) 15(0.000130) 23(0.000123) 2(0.000100) 5(0.000094) 1(0.000089) 19(0.000088) 6(0.000083) 0(0.000013) 18(0.000011) 7(0.000005)
71305954,1,0.282316,1(0.282316) 14(0.210635) 4(0.180509) 13(0.155847) 0(0.063471) 12(0.028720) 15(0.027440) 11(0.026576) 18(0.021121) 19(0.000602) 21(0.000512) 2(0.000501) 3(0.000420) 8(0.000231) 5(0.000175) 22(0.000166) 16(0.000141) 20(0.000137) 17(0.000136) 9(0.000122) 7(0.000066) 23(0.000066) 10(0.000065) 6(0.000024)
71316038,19,0.262160,19(0.262160) 22(0.236511) 17(0.228574) 5(0.183347) 3(0.084456) 12(0.001116) 23(0.000444) 11(0.000357) 18(0.000349) 21(0.000346) 16(0.000310) 9(0.000279) 10(0.000247) 4(0.000227) 14(0.000212) 2(0.000208) 15(0.000176) 20(0.000158) 8(0.000133) 1(0.000128) 13(0.000083) 6(0.000079) 0(0.000065) 7(0.000035)
71319628,5,0.309455,5(0.309455) 4(0.232247) 8(0.197547) 20(0.149309) 22(0.104097) 14(0.001399) 13(0.001172) 0(0.000840) 17(0.000829) 19(0.000777) 1(0.000512) 2(0.000396) 7(0.000353) 15(0.000264) 16(0.000241) 6(0.000191) 10(0.000149) 23(0.000075) 12(0.000067) 11(0.000038) 9(0.000035) 18(0.000005) 21(0.000002) 3(0.000000)
71321715,22,0.876868,22(0.876868) 19(0.117078) 5(0.001080) 2(0.001010) 18(0.000591) 17(0.000337) 21(0.000297) 15(0.000283) 9(0.000255) 10(0.000235) 14(0.000190) 23(0.000189) 1(0.000181) 12(0.000174) 3(0.000167) 7(0.000159) 13(0.000156) 11(0.000139) 6(0.000129) 16(0.000121) 8(0.000118) 0(0.000093) 4(0.000089) 20(0.000061)
71325464,13,0.461424,13(0.461424) 4(0.362730) 3(0.112403) 2(0.052041) 6(0.005881) 1(0.001564) 17(0.000962) 16(0.000590) 21(0.000337) 20(0.000317) 7(0.000285) 8(0.000268) 18(0.000202) 14(0.000200) 11(0.000142) 0(0.000140) 19(0.000139) 12(0.000120) 9(0.000084) 10(0.000047) 22(0.000038) 15(0.000038) 5(0.000024) 23(0.000024)
