Post_ID,Dominant_Topic,Topic_Proportion,Topics
64684769,5,0.469438,5(0.469438) 9(0.270168) 4(0.132536) 1(0.125331) 8(0.000774) 6(0.000498) 0(0.000446) 7(0.000417) 3(0.000273) 2(0.000120)
64685325,5,0.455311,5(0.455311) 7(0.427203) 3(0.115861) 8(0.000325) 9(0.000298) 2(0.000278) 4(0.000260) 0(0.000223) 6(0.000158) 1(0.000084)
64685876,5,0.397372,5(0.397372) 7(0.210658) 6(0.190916) 0(0.158707) 4(0.036785) 3(0.004377) 9(0.000544) 1(0.000323) 8(0.000168) 2(0.000151)
64690518,3,0.611448,3(0.611448) 6(0.149660) 5(0.128680) 8(0.098795) 7(0.007518) 9(0.001961) 1(0.000633) 2(0.000533) 4(0.000525) 0(0.000247)
64691746,2,0.632083,2(0.632083) 5(0.225332) 7(0.079469) 6(0.056771) 3(0.002083) 4(0.001496) 1(0.001085) 9(0.000807) 0(0.000498) 8(0.000376)
64697969,5,0.525483,5(0.525483) 1(0.179387) 6(0.122000) 4(0.082252) 3(0.056527) 7(0.031789) 9(0.001539) 0(0.000523) 8(0.000340) 2(0.000161)
64701869,1,0.487757,1(0.487757) 0(0.360152) 8(0.077046) 9(0.074112) 5(0.000333) 2(0.000222) 7(0.000131) 4(0.000112) 6(0.000087) 3(0.000047)
64704817,2,0.606363,2(0.606363) 3(0.317072) 8(0.036941) 4(0.036755) 0(0.000991) 5(0.000883) 7(0.000376) 1(0.000339) 6(0.000205) 9(0.000075)
64714131,2,0.486422,2(0.486422) 4(0.392794) 6(0.111474) 8(0.005938) 3(0.001054) 0(0.000823) 7(0.000708) 1(0.000439) 5(0.000187) 9(0.000161)
64721407,1,0.619760,1(0.619760) 5(0.339496) 9(0.030681) 7(0.008808) 4(0.000479) 2(0.000366) 6(0.000151) 3(0.000139) 0(0.000061) 8(0.000058)
64724312,2,0.524584,2(0.524584) 3(0.474243) 8(0.000445) 1(0.000216) 6(0.000210) 7(0.000106) 5(0.000101) 4(0.000035) 9(0.000033) 0(0.000026)
64730816,2,0.940168,2(0.940168) 8(0.058404) 3(0.000479) 7(0.000354) 0(0.000283) 6(0.000102) 4(0.000083) 1(0.000055) 9(0.000047) 5(0.000026)
64746660,1,0.487320,1(0.487320) 5(0.345449) 9(0.153471) 0(0.010956) 2(0.000966) 8(0.000704) 6(0.000584) 7(0.000237) 3(0.000211) 4(0.000102)
64747566,5,0.529930,5(0.529930) 7(0.292740) 0(0.167418) 1(0.002668) 2(0.002587) 9(0.001182) 6(0.000980) 8(0.000897) 3(0.000844) 4(0.000754)
64758962,9,0.761899,9(0.761899) 0(0.233354) 5(0.003185) 1(0.000715) 8(0.000254) 7(0.000159) 3(0.000139) 2(0.000120) 6(0.000097) 4(0.000077)
64764202,4,0.832452,4(0.832452) 5(0.162634) 0(0.001311) 2(0.001178) 6(0.000654) 7(0.000631) 3(0.000314) 9(0.000290) 8(0.000274) 1(0.000261)
64764290,5,0.755246,5(0.755246) 3(0.242201) 8(0.000998) 0(0.000612) 2(0.000274) 7(0.000195) 9(0.000176) 4(0.000128) 6(0.000102) 1(0.000069)
64770553,9,0.553895,9(0.553895) 5(0.283523) 1(0.157781) 0(0.004235) 8(0.000268) 7(0.000079) 2(0.000070) 3(0.000063) 6(0.000062) 4(0.000024)
64771431,1,0.372042,1(0.372042) 9(0.330929) 6(0.175294) 7(0.118865) 4(0.000922) 2(0.000612) 0(0.000456) 3(0.000446) 5(0.000242) 8(0.000191)
64774869,3,0.474934,3(0.474934) 6(0.293996) 7(0.226537) 2(0.002426) 1(0.000553) 4(0.000508) 0(0.000396) 5(0.000369) 9(0.000163) 8(0.000116)
64779992,5,0.591785,5(0.591785) 9(0.140653) 6(0.132287) 7(0.110360) 8(0.019084) 3(0.003483) 1(0.000996) 4(0.000610) 0(0.000445) 2(0.000295)
64793177,5,0.426016,5(0.426016) 1(0.257943) 6(0.252379) 2(0.062571) 4(0.000372) 7(0.000207) 0(0.000173) 8(0.000130) 9(0.000114) 3(0.000097)
64807758,4,0.808324,4(0.808324) 2(0.190624) 7(0.000376) 1(0.000213) 6(0.000137) 5(0.000104) 3(0.000092) 0(0.000065) 9(0.000049) 8(0.000016)
64814296,8,0.992073,8(0.992073) 2(0.001888) 9(0.001709) 1(0.001267) 6(0.001267) 5(0.000676) 0(0.000486) 3(0.000284) 7(0.000237) 4(0.000113)
64814655,9,0.316679,9(0.316679) 6(0.208086) 4(0.140645) 3(0.136770) 0(0.128948) 5(0.064954) 8(0.003210) 7(0.000285) 2(0.000271) 1(0.000152)
64817953,5,0.508157,5(0.508157) 7(0.380314) 9(0.105468) 0(0.001627) 6(0.000970) 3(0.000950) 2(0.000911) 4(0.000701) 1(0.000531) 8(0.000371)
64831092,4,0.767330,4(0.767330) 5(0.221177) 8(0.003821) 2(0.003580) 9(0.001024) 7(0.000918) 3(0.000804) 6(0.000692) 1(0.000378) 0(0.000275)
64831561,5,0.505820,5(0.505820) 6(0.216261) 1(0.156805) 7(0.092829) 4(0.027640) 9(0.000268) 2(0.000240) 3(0.000062) 0(0.000037) 8(0.000037)
64846013,3,0.535534,3(0.535534) 8(0.241767) 4(0.173848) 2(0.047187) 7(0.000519) 6(0.000443) 0(0.000348) 1(0.000205) 9(0.000089) 5(0.000060)
64847309,0,0.665126,0(0.665126) 3(0.332399) 5(0.000680) 9(0.000657) 1(0.000450) 2(0.000233) 8(0.000175) 6(0.000173) 4(0.000058) 7(0.000049)
64848598,6,0.896007,6(0.896007) 5(0.098941) 2(0.001631) 0(0.001012) 9(0.000849) 8(0.000641) 1(0.000510) 7(0.000226) 4(0.000095) 3(0.000088)
64849556,1,0.289387,1(0.289387) 2(0.263642) 5(0.198961) 6(0.160536) 0(0.069543) 4(0.012887) 3(0.003662) 7(0.000740) 9(0.000383) 8(0.000259)
64854765,1,0.336372,1(0.336372) 2(0.258446) 7(0.188242) 4(0.186917) 6(0.026175) 8(0.001060) 3(0.001017) 0(0.000875) 5(0.000541) 9(0.000355)
64864422,4,0.462748,4(0.462748) 5(0.438598) 3(0.094587) 0(0.002240) 7(0.000496) 8(0.000355) 1(0.000266) 6(0.000248) 9(0.000246) 2(0.000217)
64889594,6,0.606695,6(0.606695) 0(0.384331) 5(0.004383) 4(0.001845) 8(0.001459) 9(0.000723) 1(0.000261) 7(0.000193) 3(0.000061) 2(0.000049)
64902399,2,0.307889,2(0.307889) 1(0.279879) 6(0.247558) 7(0.162871) 4(0.000811) 9(0.000342) 3(0.000231) 0(0.000193) 8(0.000176) 5(0.000050)
64909143,9,0.521716,9(0.521716) 1(0.175328) 0(0.107756) 8(0.087182) 6(0.057831) 5(0.048651) 7(0.000776) 4(0.000495) 2(0.000188) 3(0.000078)
64921656,7,0.615267,7(0.615267) 4(0.273274) 6(0.068865) 3(0.039985) 8(0.001687) 5(0.000359) 0(0.000289) 2(0.000111) 9(0.000087) 1(0.000076)
64932846,0,0.586059,0(0.586059) 8(0.207853) 7(0.177186) 6(0.013263) 3(0.013099) 4(0.000942) 5(0.000892) 1(0.000301) 9(0.000222) 2(0.000183)
64938442,3,0.521641,3(0.521641) 6(0.321583) 4(0.153639) 2(0.000835) 7(0.000604) 8(0.000479) 0(0.000450) 9(0.000349) 5(0.000221) 1(0.000197)
64946867,2,0.384873,2(0.384873) 1(0.324925) 6(0.116693) 7(0.106455) 5(0.066205) 9(0.000401) 0(0.000194) 4(0.000108) 3(0.000098) 8(0.000047)
64948720,2,0.417473,2(0.417473) 5(0.318976) 1(0.161996) 0(0.098770) 8(0.000993) 3(0.000719) 4(0.000564) 7(0.000243) 6(0.000212) 9(0.000054)
64957228,4,0.403295,4(0.403295) 7(0.371813) 5(0.217201) 9(0.001658) 8(0.001256) 3(0.001094) 0(0.001063) 1(0.000983) 6(0.000873) 2(0.000764)
64958288,5,0.422186,5(0.422186) 1(0.391044) 8(0.138890) 6(0.035523) 9(0.010897) 0(0.000915) 2(0.000309) 4(0.000107) 3(0.000065) 7(0.000064)
64975317,0,0.417575,0(0.417575) 8(0.230220) 3(0.221529) 6(0.129014) 2(0.000675) 4(0.000384) 1(0.000231) 7(0.000203) 5(0.000094) 9(0.000075)
64976084,3,0.789202,3(0.789202) 7(0.205930) 0(0.001920) 4(0.001764) 6(0.000349) 2(0.000254) 5(0.000177) 9(0.000163) 1(0.000138) 8(0.000102)
64981458,4,0.755708,4(0.755708) 5(0.206633) 6(0.027005) 8(0.002445) 2(0.002300) 7(0.001941) 3(0.001494) 9(0.001116) 1(0.000868) 0(0.000490)
64991368,5,0.836674,5(0.836674) 3(0.161609) 8(0.000392) 2(0.000374) 9(0.000306) 1(0.000289) 6(0.000124) 7(0.000121) 0(0.000101) 4(0.000010)
65010016,9,0.566285,9(0.566285) 1(0.428250) 8(0.002325) 6(0.000642) 0(0.000594) 2(0.000585) 5(0.000570) 7(0.000397) 3(0.000267) 4(0.000083)
65015283,1,0.666485,1(0.666485) 3(0.271148) 2(0.036153) 9(0.023266) 5(0.001632) 0(0.000894) 6(0.000186) 8(0.000130) 4(0.000077) 7(0.000029)
65018191,2,0.997344,2(0.997344) 1(0.001018) 5(0.000817) 3(0.000271) 6(0.000235) 8(0.000138) 7(0.000066) 9(0.000054) 0(0.000030) 4(0.000026)
65018290,7,0.996686,7(0.996686) 2(0.000825) 4(0.000625) 6(0.000589) 1(0.000315) 8(0.000301) 0(0.000267) 3(0.000155) 5(0.000143) 9(0.000094)
65018677,6,0.652781,6(0.652781) 9(0.233774) 0(0.110385) 5(0.001128) 1(0.000669) 2(0.000445) 4(0.000414) 7(0.000291) 8(0.000071) 3(0.000042)
65024144,5,0.647436,5(0.647436) 9(0.254514) 2(0.081077) 7(0.014239) 1(0.001194) 6(0.000833) 0(0.000293) 4(0.000160) 8(0.000130) 3(0.000124)
65048095,4,0.723046,4(0.723046) 3(0.273770) 7(0.001096) 9(0.000761) 6(0.000478) 5(0.000222) 1(0.000222) 8(0.000192) 2(0.000126) 0(0.000085)
65053108,3,0.697232,3(0.697232) 7(0.175432) 5(0.066630) 2(0.056248) 4(0.002164) 6(0.001420) 1(0.000481) 8(0.000163) 9(0.000153) 0(0.000076)
65065623,1,0.819787,1(0.819787) 7(0.095399) 0(0.068190) 9(0.010377) 5(0.003045) 4(0.001946) 3(0.000393) 6(0.000387) 8(0.000246) 2(0.000231)
65066793,8,0.404426,8(0.404426) 5(0.399161) 0(0.133564) 7(0.060076) 9(0.000862) 1(0.000628) 6(0.000536) 2(0.000283) 4(0.000281) 3(0.000182)
65066854,3,0.383242,3(0.383242) 5(0.358277) 8(0.212009) 4(0.038907) 7(0.004810) 2(0.000820) 0(0.000742) 1(0.000580) 6(0.000358) 9(0.000255)
65071408,2,0.428364,2(0.428364) 3(0.388720) 6(0.180837) 8(0.000740) 7(0.000434) 4(0.000281) 5(0.000234) 9(0.000155) 0(0.000127) 1(0.000108)
65072163,7,0.484136,7(0.484136) 3(0.192768) 4(0.140060) 0(0.117399) 5(0.064553) 2(0.000322) 6(0.000229) 8(0.000214) 1(0.000194) 9(0.000125)
65079961,2,0.995799,2(0.995799) 4(0.002204) 3(0.000700) 7(0.000436) 1(0.000365) 0(0.000191) 6(0.000099) 9(0.000087) 8(0.000069) 5(0.000050)
65082713,5,0.781234,5(0.781234) 7(0.211687) 0(0.002258) 1(0.001057) 6(0.000923) 9(0.000831) 3(0.000714) 8(0.000534) 4(0.000476) 2(0.000288)
65101777,5,0.652922,5(0.652922) 9(0.346338) 1(0.000274) 0(0.000226) 2(0.000085) 7(0.000050) 6(0.000040) 8(0.000037) 3(0.000019) 4(0.000010)
65102484,8,0.525506,8(0.525506) 5(0.440903) 1(0.028167) 9(0.001345) 2(0.001145) 3(0.001010) 0(0.000790) 6(0.000740) 7(0.000234) 4(0.000161)
65123979,5,0.488855,5(0.488855) 9(0.335894) 1(0.166545) 7(0.004819) 0(0.002964) 4(0.000324) 2(0.000257) 3(0.000164) 6(0.000129) 8(0.000049)
65124793,3,0.765394,3(0.765394) 6(0.120488) 0(0.110550) 7(0.002365) 4(0.000398) 2(0.000281) 1(0.000152) 5(0.000146) 8(0.000125) 9(0.000101)
65126447,6,0.451247,6(0.451247) 2(0.186154) 7(0.138936) 3(0.113510) 4(0.103949) 0(0.004892) 8(0.000594) 9(0.000329) 1(0.000212) 5(0.000177)
65132939,6,0.632069,6(0.632069) 7(0.307347) 8(0.054802) 4(0.002404) 0(0.001909) 3(0.000628) 2(0.000336) 5(0.000191) 9(0.000176) 1(0.000137)
65134392,6,0.904830,6(0.904830) 8(0.054673) 5(0.034304) 4(0.002080) 9(0.002064) 2(0.000790) 1(0.000494) 7(0.000397) 0(0.000188) 3(0.000179)
65140999,7,0.462332,7(0.462332) 3(0.348286) 2(0.185679) 4(0.002658) 1(0.000266) 6(0.000219) 8(0.000200) 5(0.000176) 0(0.000116) 9(0.000068)
65148657,5,0.544778,5(0.544778) 9(0.246227) 3(0.114956) 0(0.090808) 7(0.000883) 2(0.000596) 1(0.000553) 8(0.000485) 6(0.000397) 4(0.000318)
65164651,4,0.529356,4(0.529356) 8(0.200053) 5(0.107937) 7(0.103722) 1(0.033454) 9(0.024531) 6(0.000533) 2(0.000200) 0(0.000167) 3(0.000048)
65167350,5,0.894549,5(0.894549) 3(0.102901) 9(0.000958) 1(0.000387) 0(0.000344) 8(0.000268) 6(0.000186) 2(0.000183) 7(0.000149) 4(0.000074)
65176436,3,0.994813,3(0.994813) 7(0.002807) 6(0.000629) 4(0.000625) 0(0.000320) 2(0.000224) 5(0.000174) 8(0.000150) 1(0.000138) 9(0.000119)
65191868,9,0.543158,9(0.543158) 5(0.374392) 1(0.079546) 7(0.001066) 0(0.000576) 8(0.000377) 4(0.000280) 3(0.000255) 6(0.000208) 2(0.000143)
65194585,5,0.566928,5(0.566928) 1(0.231190) 0(0.131482) 9(0.066799) 4(0.001136) 8(0.000945) 6(0.000738) 2(0.000325) 7(0.000256) 3(0.000202)
65202102,0,0.467377,0(0.467377) 3(0.319967) 8(0.157762) 4(0.048724) 1(0.003099) 5(0.001483) 9(0.000850) 7(0.000393) 6(0.000278) 2(0.000068)
65202332,4,0.921083,4(0.921083) 8(0.068715) 7(0.007485) 3(0.000805) 2(0.000621) 1(0.000414) 9(0.000255) 0(0.000243) 5(0.000224) 6(0.000155)
65214164,1,0.837097,1(0.837097) 2(0.140630) 8(0.020995) 3(0.000358) 5(0.000347) 0(0.000200) 9(0.000146) 4(0.000097) 6(0.000072) 7(0.000059)
65268884,3,0.990993,3(0.990993) 5(0.006556) 2(0.001717) 1(0.000170) 9(0.000131) 4(0.000126) 0(0.000093) 8(0.000084) 7(0.000068) 6(0.000060)
65297150,1,0.634653,1(0.634653) 6(0.259502) 9(0.100397) 8(0.002006) 0(0.000843) 3(0.000746) 2(0.000727) 7(0.000610) 5(0.000344) 4(0.000171)
65297268,2,0.414526,2(0.414526) 7(0.189255) 5(0.149413) 6(0.131137) 8(0.111445) 9(0.001504) 0(0.000731) 1(0.000700) 4(0.000681) 3(0.000608)
65297505,5,0.996753,5(0.996753) 9(0.001112) 1(0.000471) 4(0.000418) 0(0.000383) 7(0.000288) 8(0.000195) 6(0.000161) 3(0.000126) 2(0.000093)
65309270,8,0.389551,8(0.389551) 2(0.286511) 3(0.214990) 5(0.061449) 1(0.045767) 9(0.000728) 6(0.000588) 0(0.000224) 4(0.000103) 7(0.000089)
65311424,2,0.832893,2(0.832893) 8(0.127590) 1(0.037130) 6(0.001008) 7(0.000590) 9(0.000200) 3(0.000196) 4(0.000164) 5(0.000154) 0(0.000074)
65314094,1,0.468007,1(0.468007) 6(0.247615) 5(0.163017) 4(0.089652) 7(0.026762) 2(0.003058) 3(0.000871) 9(0.000723) 0(0.000193) 8(0.000100)
65316433,9,0.819124,9(0.819124) 6(0.105554) 5(0.067474) 1(0.005827) 2(0.001386) 0(0.000299) 8(0.000164) 3(0.000080) 4(0.000051) 7(0.000040)
65327281,3,0.442796,3(0.442796) 2(0.321323) 6(0.226517) 0(0.008001) 7(0.000348) 5(0.000304) 8(0.000202) 4(0.000201) 9(0.000186) 1(0.000123)
65353749,4,0.832189,4(0.832189) 3(0.164200) 7(0.002091) 2(0.000516) 0(0.000434) 5(0.000182) 6(0.000137) 9(0.000109) 1(0.000106) 8(0.000036)
65362213,5,0.987594,5(0.987594) 6(0.010849) 1(0.000425) 9(0.000323) 2(0.000247) 7(0.000213) 4(0.000162) 3(0.000093) 0(0.000063) 8(0.000031)
65368391,6,0.634474,6(0.634474) 4(0.263454) 7(0.058474) 8(0.040890) 2(0.001071) 5(0.000685) 1(0.000443) 3(0.000231) 9(0.000200) 0(0.000079)
65382765,2,0.495989,2(0.495989) 6(0.374569) 1(0.089485) 0(0.025590) 9(0.007343) 4(0.005946) 7(0.000547) 3(0.000253) 5(0.000208) 8(0.000069)
65385652,6,0.370346,6(0.370346) 4(0.365617) 5(0.225850) 8(0.030313) 1(0.002797) 2(0.001423) 9(0.001000) 0(0.000966) 3(0.000950) 7(0.000737)
65386645,4,0.781552,4(0.781552) 7(0.217218) 5(0.000331) 0(0.000174) 3(0.000166) 2(0.000158) 9(0.000141) 1(0.000104) 8(0.000094) 6(0.000061)
65390440,3,0.434748,3(0.434748) 4(0.379026) 7(0.183028) 5(0.001059) 6(0.000824) 1(0.000353) 2(0.000331) 8(0.000230) 9(0.000223) 0(0.000180)
65390833,4,0.584383,4(0.584383) 2(0.341873) 3(0.072591) 1(0.000453) 7(0.000434) 0(0.000112) 5(0.000058) 9(0.000043) 8(0.000027) 6(0.000027)
65391066,0,0.606080,0(0.606080) 1(0.316821) 5(0.048104) 6(0.024628) 4(0.003377) 7(0.000429) 2(0.000282) 9(0.000164) 3(0.000082) 8(0.000035)
65391477,0,0.703761,0(0.703761) 5(0.292182) 7(0.001084) 9(0.001039) 1(0.000510) 2(0.000432) 4(0.000378) 3(0.000363) 6(0.000140) 8(0.000111)
65394185,5,0.804210,5(0.804210) 1(0.193301) 2(0.001380) 4(0.000434) 8(0.000265) 9(0.000125) 7(0.000119) 0(0.000068) 3(0.000063) 6(0.000035)
65397556,7,0.778687,7(0.778687) 2(0.211215) 5(0.005214) 1(0.003580) 4(0.000690) 3(0.000211) 9(0.000135) 0(0.000130) 6(0.000092) 8(0.000046)
65433180,4,0.749065,4(0.749065) 2(0.179986) 0(0.047234) 5(0.017149) 3(0.004819) 7(0.000711) 6(0.000526) 1(0.000258) 9(0.000132) 8(0.000122)
65434746,9,0.449709,9(0.449709) 1(0.287207) 6(0.252590) 5(0.005543) 7(0.002811) 2(0.001097) 3(0.000548) 4(0.000174) 0(0.000173) 8(0.000148)
65440412,3,0.612044,3(0.612044) 0(0.192842) 2(0.108214) 5(0.084464) 7(0.000693) 9(0.000587) 8(0.000497) 1(0.000377) 6(0.000196) 4(0.000085)
65443391,8,0.449549,8(0.449549) 7(0.214734) 0(0.192044) 6(0.104996) 4(0.035612) 2(0.001421) 3(0.001042) 1(0.000277) 5(0.000165) 9(0.000159)
65456295,3,0.514456,3(0.514456) 5(0.247987) 4(0.153280) 1(0.043509) 2(0.039816) 0(0.000349) 6(0.000326) 7(0.000191) 8(0.000058) 9(0.000027)
65466576,3,0.997647,3(0.997647) 7(0.001051) 4(0.000278) 5(0.000222) 6(0.000217) 2(0.000209) 0(0.000127) 8(0.000100) 1(0.000095) 9(0.000054)
65467950,9,0.655570,9(0.655570) 5(0.179941) 7(0.149077) 8(0.013077) 3(0.000575) 2(0.000506) 6(0.000499) 1(0.000370) 0(0.000206) 4(0.000180)
65469679,5,0.518918,5(0.518918) 7(0.449993) 2(0.022547) 6(0.005559) 8(0.001085) 1(0.000651) 0(0.000517) 9(0.000409) 4(0.000220) 3(0.000102)
65503215,3,0.998702,3(0.998702) 7(0.000478) 2(0.000264) 6(0.000134) 4(0.000101) 5(0.000097) 8(0.000093) 0(0.000056) 1(0.000040) 9(0.000036)
65508784,2,0.676611,2(0.676611) 3(0.185597) 5(0.084045) 6(0.051216) 0(0.000975) 4(0.000594) 7(0.000356) 1(0.000283) 8(0.000190) 9(0.000133)
65515460,9,0.515136,9(0.515136) 0(0.321337) 7(0.159588) 5(0.001876) 4(0.000738) 1(0.000402) 8(0.000343) 3(0.000245) 2(0.000234) 6(0.000101)
65517394,3,0.916094,3(0.916094) 5(0.056708) 1(0.016388) 9(0.007057) 0(0.001632) 8(0.000916) 6(0.000409) 2(0.000334) 7(0.000295) 4(0.000166)
65521039,0,0.352324,0(0.352324) 6(0.307299) 9(0.125731) 4(0.117363) 3(0.095756) 1(0.000558) 2(0.000265) 7(0.000255) 5(0.000233) 8(0.000217)
65525930,3,0.695166,3(0.695166) 7(0.280189) 9(0.019321) 4(0.002161) 6(0.000847) 0(0.000687) 2(0.000573) 5(0.000493) 1(0.000394) 8(0.000169)
65533070,5,0.961770,5(0.961770) 9(0.026693) 7(0.008180) 3(0.001473) 4(0.000653) 0(0.000421) 8(0.000279) 1(0.000234) 6(0.000174) 2(0.000124)
65533884,5,0.446527,5(0.446527) 3(0.411431) 8(0.107385) 1(0.032988) 2(0.000404) 6(0.000346) 9(0.000323) 0(0.000309) 7(0.000199) 4(0.000089)
65538301,8,0.548095,8(0.548095) 2(0.423846) 4(0.012202) 9(0.006627) 1(0.003883) 6(0.002043) 7(0.001074) 5(0.000920) 3(0.000685) 0(0.000626)
65541603,6,0.413117,6(0.413117) 2(0.319216) 3(0.265927) 5(0.000493) 4(0.000332) 1(0.000313) 7(0.000226) 8(0.000180) 9(0.000108) 0(0.000087)
65543473,1,0.546159,1(0.546159) 2(0.447458) 5(0.003621) 0(0.000868) 8(0.000631) 9(0.000411) 6(0.000313) 7(0.000214) 4(0.000164) 3(0.000160)
65548389,1,0.708795,1(0.708795) 9(0.287622) 8(0.002579) 5(0.000281) 2(0.000192) 3(0.000184) 4(0.000182) 0(0.000083) 7(0.000043) 6(0.000039)
65550076,7,0.656267,7(0.656267) 9(0.186644) 6(0.120810) 4(0.035612) 3(0.000286) 0(0.000106) 2(0.000096) 5(0.000081) 8(0.000066) 1(0.000032)
65554158,9,0.571665,9(0.571665) 5(0.299271) 7(0.089914) 4(0.037859) 0(0.000740) 1(0.000187) 3(0.000156) 6(0.000116) 2(0.000064) 8(0.000028)
65558967,1,0.432978,1(0.432978) 5(0.290832) 2(0.220961) 6(0.051390) 9(0.002353) 0(0.000747) 8(0.000301) 4(0.000176) 3(0.000168) 7(0.000095)
65571455,1,0.699381,1(0.699381) 4(0.170184) 8(0.102855) 6(0.022420) 5(0.001500) 2(0.001225) 3(0.000944) 9(0.000555) 7(0.000486) 0(0.000449)
65580453,8,0.591531,8(0.591531) 9(0.405575) 0(0.001674) 1(0.000274) 4(0.000205) 2(0.000195) 6(0.000185) 5(0.000142) 3(0.000117) 7(0.000103)
65592624,3,0.545303,3(0.545303) 7(0.377121) 6(0.074642) 5(0.000800) 0(0.000545) 4(0.000447) 9(0.000364) 1(0.000340) 2(0.000339) 8(0.000099)
65604302,7,0.506031,7(0.506031) 4(0.493236) 3(0.000240) 0(0.000121) 5(0.000097) 9(0.000083) 6(0.000061) 8(0.000048) 1(0.000045) 2(0.000039)
65626760,7,0.996807,7(0.996807) 4(0.001092) 5(0.000397) 3(0.000375) 6(0.000276) 9(0.000267) 2(0.000247) 0(0.000231) 8(0.000155) 1(0.000153)
65636907,7,0.341362,7(0.341362) 9(0.251684) 5(0.241086) 1(0.149209) 0(0.009708) 4(0.003852) 8(0.001007) 6(0.000927) 2(0.000590) 3(0.000576)
65649090,6,0.991176,6(0.991176) 8(0.005536) 9(0.000710) 4(0.000460) 5(0.000451) 7(0.000435) 3(0.000433) 2(0.000286) 1(0.000273) 0(0.000241)
65649602,2,0.755874,2(0.755874) 3(0.089323) 4(0.065435) 8(0.049362) 7(0.039397) 9(0.000195) 1(0.000158) 0(0.000107) 6(0.000099) 5(0.000050)
65652718,2,0.365953,2(0.365953) 1(0.334874) 8(0.142425) 6(0.087063) 0(0.068092) 4(0.000447) 9(0.000435) 3(0.000429) 5(0.000231) 7(0.000053)
65654765,9,0.687568,9(0.687568) 8(0.306375) 5(0.004451) 1(0.000433) 0(0.000401) 4(0.000270) 2(0.000241) 6(0.000112) 3(0.000103) 7(0.000046)
65669590,0,0.633835,0(0.633835) 1(0.362320) 5(0.001238) 9(0.001196) 6(0.000413) 7(0.000302) 4(0.000263) 2(0.000187) 8(0.000178) 3(0.000069)
65676871,1,0.604912,1(0.604912) 8(0.282519) 6(0.110737) 5(0.000420) 9(0.000287) 4(0.000287) 2(0.000277) 0(0.000261) 7(0.000233) 3(0.000066)
65683739,2,0.513016,2(0.513016) 9(0.328107) 0(0.103423) 3(0.044656) 8(0.003494) 5(0.002975) 6(0.001994) 7(0.001312) 1(0.000762) 4(0.000260)
65691867,7,0.513924,7(0.513924) 6(0.406232) 9(0.074943) 0(0.002379) 1(0.000854) 4(0.000611) 3(0.000374) 2(0.000330) 8(0.000236) 5(0.000117)
65719548,4,0.485115,4(0.485115) 5(0.482025) 2(0.027585) 7(0.002473) 1(0.001287) 3(0.000544) 6(0.000527) 9(0.000175) 0(0.000169) 8(0.000100)
65723991,0,0.458216,0(0.458216) 1(0.281806) 3(0.257671) 5(0.000564) 7(0.000445) 9(0.000418) 6(0.000285) 8(0.000225) 4(0.000197) 2(0.000173)
65744503,7,0.653396,7(0.653396) 8(0.287028) 6(0.057342) 0(0.000767) 3(0.000504) 4(0.000329) 9(0.000171) 2(0.000167) 5(0.000152) 1(0.000143)
65747222,4,0.917964,4(0.917964) 3(0.080821) 6(0.000247) 9(0.000220) 0(0.000210) 7(0.000176) 8(0.000126) 2(0.000115) 1(0.000088) 5(0.000032)
65748175,5,0.711811,5(0.711811) 3(0.279882) 8(0.004268) 2(0.001497) 7(0.000695) 9(0.000645) 6(0.000443) 1(0.000352) 0(0.000232) 4(0.000175)
65762338,0,0.681414,0(0.681414) 5(0.262007) 8(0.049542) 4(0.001943) 7(0.001297) 1(0.001171) 6(0.000822) 2(0.000768) 3(0.000668) 9(0.000369)
65767117,6,0.636985,6(0.636985) 2(0.187295) 7(0.094102) 3(0.050123) 5(0.029430) 9(0.000572) 1(0.000471) 0(0.000389) 8(0.000326) 4(0.000307)
65779662,8,0.887384,8(0.887384) 5(0.086613) 9(0.023322) 1(0.000834) 0(0.000639) 2(0.000457) 7(0.000278) 6(0.000239) 4(0.000132) 3(0.000103)
65788191,2,0.604948,2(0.604948) 5(0.235210) 6(0.152238) 1(0.002985) 3(0.002121) 8(0.001163) 9(0.000583) 0(0.000435) 7(0.000218) 4(0.000100)
65797398,7,0.267127,7(0.267127) 2(0.228067) 6(0.214939) 0(0.191276) 3(0.079029) 1(0.009889) 5(0.008017) 9(0.001161) 4(0.000322) 8(0.000173)
65800839,5,0.491657,5(0.491657) 6(0.259695) 4(0.213667) 0(0.030716) 7(0.002146) 2(0.001402) 1(0.000270) 3(0.000256) 9(0.000121) 8(0.000069)
65802716,3,0.543225,3(0.543225) 5(0.454247) 2(0.000839) 1(0.000353) 8(0.000290) 9(0.000257) 6(0.000253) 4(0.000212) 0(0.000180) 7(0.000143)
65804818,1,0.992572,1(0.992572) 8(0.006019) 9(0.000376) 7(0.000341) 5(0.000185) 2(0.000182) 6(0.000114) 0(0.000097) 4(0.000064) 3(0.000049)
65813674,9,0.566075,9(0.566075) 1(0.356288) 0(0.075309) 2(0.000871) 5(0.000841) 3(0.000173) 8(0.000138) 4(0.000137) 6(0.000087) 7(0.000081)
65817307,1,0.598882,1(0.598882) 5(0.344024) 4(0.040978) 3(0.013581) 9(0.001284) 6(0.000370) 8(0.000320) 0(0.000250) 2(0.000199) 7(0.000111)
