Post_ID,Dominant_Topic,Topic_Proportion,Topics
70655657,8,0.345155,8(0.345155) 9(0.316876) 7(0.237480) 0(0.071580) 3(0.017960) 2(0.008477) 6(0.000891) 10(0.000785) 4(0.000348) 5(0.000195) 11(0.000128) 1(0.000123)
70664311,10,0.566064,10(0.566064) 4(0.430293) 7(0.001043) 2(0.000658) 11(0.000582) 0(0.000561) 1(0.000226) 5(0.000218) 3(0.000152) 9(0.000101) 8(0.000080) 6(0.000023)
70666302,0,0.460892,0(0.460892) 4(0.392787) 10(0.142310) 9(0.001305) 7(0.000821) 5(0.000373) 2(0.000370) 6(0.000350) 8(0.000314) 11(0.000272) 1(0.000120) 3(0.000085)
70673422,0,0.588492,0(0.588492) 1(0.160787) 8(0.120119) 9(0.086906) 10(0.040829) 5(0.000934) 6(0.000726) 3(0.000364) 4(0.000348) 7(0.000260) 11(0.000204) 2(0.000030)
70678178,2,0.854663,2(0.854663) 3(0.141827) 11(0.002078) 10(0.000500) 5(0.000225) 4(0.000165) 1(0.000156) 8(0.000144) 6(0.000087) 0(0.000081) 7(0.000050) 9(0.000025)
70683045,0,0.419875,0(0.419875) 8(0.355282) 4(0.183293) 5(0.038908) 2(0.001705) 7(0.000339) 6(0.000139) 9(0.000125) 3(0.000091) 1(0.000090) 11(0.000085) 10(0.000067)
70687443,11,0.603102,11(0.603102) 4(0.177866) 5(0.160129) 10(0.054510) 1(0.001518) 0(0.000677) 6(0.000650) 9(0.000505) 8(0.000375) 3(0.000242) 2(0.000227) 7(0.000199)
70688771,4,0.352701,4(0.352701) 0(0.205950) 11(0.169452) 5(0.159507) 7(0.108124) 8(0.002225) 6(0.001272) 2(0.000273) 10(0.000229) 1(0.000167) 3(0.000051) 9(0.000049)
70693962,5,0.507723,5(0.507723) 0(0.422474) 3(0.067608) 7(0.000658) 4(0.000510) 6(0.000287) 9(0.000207) 2(0.000182) 8(0.000159) 1(0.000102) 10(0.000074) 11(0.000015)
70703336,0,0.564692,0(0.564692) 8(0.145728) 11(0.121389) 4(0.088937) 1(0.069921) 10(0.007204) 6(0.000657) 5(0.000572) 2(0.000407) 7(0.000299) 9(0.000133) 3(0.000060)
70715862,10,0.866305,10(0.866305) 2(0.125834) 8(0.003551) 4(0.001078) 0(0.000948) 6(0.000747) 11(0.000474) 5(0.000415) 3(0.000319) 1(0.000144) 7(0.000137) 9(0.000049)
70718260,3,0.694732,3(0.694732) 2(0.302500) 5(0.000547) 8(0.000461) 11(0.000448) 6(0.000329) 4(0.000280) 9(0.000208) 1(0.000177) 10(0.000147) 7(0.000121) 0(0.000052)
70720545,2,0.723140,2(0.723140) 3(0.123377) 5(0.114155) 11(0.038600) 1(0.000232) 10(0.000150) 4(0.000087) 6(0.000068) 0(0.000061) 7(0.000052) 9(0.000046) 8(0.000032)
70727200,11,0.454107,11(0.454107) 9(0.405461) 5(0.113681) 2(0.021116) 1(0.003841) 10(0.000456) 3(0.000447) 8(0.000371) 4(0.000196) 7(0.000139) 6(0.000105) 0(0.000081)
70736625,8,0.641903,8(0.641903) 7(0.183525) 3(0.087942) 6(0.083447) 1(0.000910) 9(0.000567) 10(0.000533) 0(0.000388) 4(0.000241) 5(0.000213) 11(0.000178) 2(0.000153)
70739978,1,0.488198,1(0.488198) 0(0.209099) 2(0.147808) 3(0.122990) 8(0.022263) 10(0.003840) 11(0.003346) 5(0.001540) 4(0.000601) 9(0.000143) 7(0.000097) 6(0.000075)
70741355,11,0.363606,11(0.363606) 0(0.279066) 7(0.165896) 8(0.111365) 10(0.039452) 9(0.037736) 1(0.001785) 4(0.000599) 5(0.000176) 2(0.000165) 6(0.000098) 3(0.000054)
70744552,4,0.300683,4(0.300683) 8(0.251206) 9(0.232011) 5(0.182977) 7(0.032503) 6(0.000189) 10(0.000103) 1(0.000079) 11(0.000078) 0(0.000072) 2(0.000054) 3(0.000044)
70755988,4,0.532295,4(0.532295) 10(0.279567) 8(0.183320) 5(0.000980) 0(0.000885) 2(0.000798) 6(0.000670) 1(0.000512) 7(0.000366) 9(0.000275) 11(0.000211) 3(0.000122)
70763820,5,0.788820,5(0.788820) 2(0.125907) 1(0.078970) 6(0.001737) 3(0.001600) 11(0.000920) 10(0.000826) 4(0.000363) 8(0.000282) 0(0.000245) 9(0.000171) 7(0.000157)
70781918,11,0.344673,11(0.344673) 1(0.337746) 0(0.252520) 6(0.042653) 2(0.018771) 8(0.001773) 10(0.000809) 5(0.000390) 3(0.000390) 4(0.000138) 9(0.000079) 7(0.000058)
70782894,4,0.783820,4(0.783820) 11(0.153434) 10(0.055767) 1(0.004069) 5(0.000622) 8(0.000555) 2(0.000400) 7(0.000394) 3(0.000354) 0(0.000309) 9(0.000158) 6(0.000117)
70793168,4,0.661923,4(0.661923) 0(0.187426) 10(0.120251) 9(0.027394) 6(0.001716) 8(0.000469) 2(0.000292) 1(0.000153) 5(0.000146) 11(0.000116) 7(0.000070) 3(0.000043)
70794156,10,0.486252,10(0.486252) 2(0.424189) 1(0.087067) 4(0.000679) 0(0.000464) 3(0.000295) 6(0.000249) 8(0.000213) 11(0.000211) 5(0.000148) 9(0.000127) 7(0.000106)
70806286,4,0.674094,4(0.674094) 3(0.287540) 9(0.035462) 2(0.001690) 11(0.000259) 6(0.000248) 8(0.000236) 0(0.000214) 10(0.000127) 7(0.000059) 5(0.000054) 1(0.000016)
70809030,4,0.574557,4(0.574557) 10(0.182363) 11(0.130812) 3(0.102680) 8(0.006718) 0(0.001543) 9(0.000422) 6(0.000311) 2(0.000176) 1(0.000158) 5(0.000133) 7(0.000128)
70856703,7,0.610335,7(0.610335) 9(0.269528) 11(0.065991) 1(0.033023) 4(0.016536) 8(0.001686) 5(0.000874) 2(0.000796) 10(0.000532) 0(0.000420) 6(0.000154) 3(0.000125)
70857920,3,0.497246,3(0.497246) 2(0.353250) 4(0.090258) 9(0.056101) 0(0.000911) 11(0.000560) 10(0.000359) 5(0.000354) 1(0.000338) 6(0.000325) 8(0.000247) 7(0.000050)
70866241,10,0.574382,10(0.574382) 4(0.255079) 2(0.113134) 11(0.055672) 1(0.000525) 0(0.000384) 7(0.000231) 5(0.000224) 8(0.000157) 3(0.000129) 9(0.000046) 6(0.000037)
70890755,7,0.571550,7(0.571550) 0(0.208871) 9(0.139924) 5(0.078642) 4(0.000333) 6(0.000261) 2(0.000195) 1(0.000066) 10(0.000053) 8(0.000043) 11(0.000035) 3(0.000028)
70892046,2,0.829114,2(0.829114) 6(0.109211) 3(0.052007) 11(0.004656) 5(0.002527) 10(0.000557) 0(0.000526) 4(0.000450) 8(0.000402) 1(0.000250) 9(0.000166) 7(0.000134)
70901675,2,0.487898,2(0.487898) 6(0.423645) 3(0.083791) 11(0.001958) 5(0.001105) 4(0.000304) 7(0.000289) 0(0.000272) 9(0.000255) 1(0.000250) 10(0.000145) 8(0.000088)
70922400,10,0.575085,10(0.575085) 11(0.420769) 1(0.001662) 5(0.000672) 3(0.000431) 2(0.000413) 6(0.000230) 4(0.000210) 8(0.000201) 7(0.000138) 9(0.000101) 0(0.000089)
70924993,4,0.560432,4(0.560432) 1(0.231276) 10(0.121971) 0(0.082849) 5(0.001494) 11(0.000736) 8(0.000470) 3(0.000263) 2(0.000182) 7(0.000137) 9(0.000121) 6(0.000070)
70942952,4,0.630115,4(0.630115) 5(0.217606) 2(0.106736) 8(0.027312) 10(0.014042) 9(0.001366) 3(0.000967) 7(0.000615) 6(0.000411) 0(0.000337) 1(0.000288) 11(0.000205)
70943829,6,0.568428,6(0.568428) 2(0.357739) 3(0.037372) 8(0.035523) 5(0.000253) 4(0.000163) 0(0.000159) 9(0.000097) 10(0.000073) 11(0.000066) 7(0.000065) 1(0.000063)
70993274,2,0.794196,2(0.794196) 3(0.127539) 4(0.066546) 9(0.007177) 10(0.000902) 1(0.000867) 11(0.000813) 0(0.000641) 6(0.000453) 5(0.000357) 7(0.000259) 8(0.000248)
70994774,4,0.912003,4(0.912003) 3(0.084064) 10(0.001082) 0(0.000606) 8(0.000491) 2(0.000412) 11(0.000292) 9(0.000289) 5(0.000231) 7(0.000218) 1(0.000169) 6(0.000143)
71013502,4,0.505149,4(0.505149) 1(0.277444) 7(0.212749) 0(0.002481) 3(0.000938) 8(0.000443) 2(0.000207) 10(0.000186) 5(0.000128) 6(0.000106) 9(0.000105) 11(0.000062)
71017938,0,0.633539,0(0.633539) 1(0.359323) 4(0.002707) 7(0.002176) 8(0.001250) 2(0.000220) 5(0.000185) 6(0.000150) 3(0.000142) 9(0.000116) 10(0.000103) 11(0.000088)
71021492,5,0.694396,5(0.694396) 2(0.181647) 3(0.078221) 10(0.042536) 11(0.002171) 4(0.000267) 1(0.000260) 0(0.000147) 9(0.000102) 8(0.000099) 6(0.000085) 7(0.000068)
71021923,1,0.592327,1(0.592327) 4(0.215847) 2(0.124924) 8(0.023594) 11(0.020764) 9(0.018573) 6(0.001741) 10(0.000798) 7(0.000506) 5(0.000350) 0(0.000319) 3(0.000259)
71034836,4,0.374830,4(0.374830) 0(0.345683) 10(0.097355) 7(0.076312) 8(0.061586) 9(0.037776) 2(0.003913) 11(0.002009) 1(0.000285) 3(0.000096) 6(0.000087) 5(0.000069)
71035657,2,0.989207,2(0.989207) 3(0.007808) 5(0.000813) 4(0.000781) 11(0.000479) 1(0.000437) 10(0.000112) 0(0.000102) 9(0.000092) 6(0.000073) 8(0.000068) 7(0.000028)
71050664,2,0.724177,2(0.724177) 5(0.260492) 4(0.010914) 11(0.001644) 3(0.000968) 1(0.000430) 9(0.000354) 6(0.000323) 10(0.000295) 8(0.000154) 7(0.000130) 0(0.000121)
71058511,8,0.493454,8(0.493454) 1(0.317329) 0(0.100354) 10(0.087039) 4(0.000579) 11(0.000369) 7(0.000273) 6(0.000264) 2(0.000145) 5(0.000081) 3(0.000075) 9(0.000038)
71060365,4,0.994683,4(0.994683) 7(0.002748) 9(0.000861) 10(0.000428) 2(0.000275) 1(0.000242) 6(0.000209) 0(0.000130) 8(0.000116) 11(0.000111) 5(0.000105) 3(0.000091)
71064735,8,0.992442,8(0.992442) 7(0.004524) 4(0.001145) 2(0.000450) 11(0.000333) 10(0.000236) 3(0.000225) 9(0.000194) 0(0.000190) 5(0.000110) 1(0.000093) 6(0.000060)
71076879,7,0.466271,7(0.466271) 5(0.280526) 9(0.117720) 2(0.088394) 8(0.042496) 1(0.001092) 0(0.001012) 11(0.000913) 4(0.000660) 6(0.000455) 10(0.000277) 3(0.000186)
71089458,4,0.484591,4(0.484591) 2(0.263555) 7(0.084441) 6(0.055288) 9(0.045162) 0(0.044487) 11(0.019565) 5(0.001816) 3(0.000495) 10(0.000446) 8(0.000085) 1(0.000069)
71096170,10,0.428736,10(0.428736) 4(0.305125) 0(0.173568) 9(0.053266) 3(0.038080) 8(0.000286) 2(0.000266) 5(0.000227) 6(0.000149) 11(0.000111) 1(0.000098) 7(0.000087)
71096613,0,0.916694,0(0.916694) 6(0.075853) 4(0.003925) 2(0.000776) 1(0.000741) 9(0.000438) 7(0.000416) 11(0.000399) 8(0.000249) 3(0.000211) 10(0.000199) 5(0.000100)
71097477,1,0.538827,1(0.538827) 2(0.236825) 5(0.168024) 6(0.040580) 4(0.012711) 11(0.001292) 0(0.000675) 10(0.000502) 3(0.000321) 7(0.000118) 8(0.000080) 9(0.000045)
71097740,11,0.387381,11(0.387381) 2(0.309216) 10(0.300200) 5(0.000826) 1(0.000561) 4(0.000418) 8(0.000403) 7(0.000292) 0(0.000258) 3(0.000197) 6(0.000126) 9(0.000121)
71105944,10,0.986787,10(0.986787) 0(0.008831) 4(0.001103) 11(0.000754) 1(0.000584) 8(0.000482) 7(0.000427) 2(0.000348) 6(0.000278) 5(0.000145) 3(0.000141) 9(0.000120)
71121496,10,0.454273,10(0.454273) 8(0.239182) 5(0.147870) 9(0.090853) 1(0.062041) 11(0.001291) 3(0.001288) 4(0.001171) 0(0.000768) 6(0.000565) 7(0.000492) 2(0.000206)
71124914,3,0.646182,3(0.646182) 4(0.171563) 10(0.108193) 8(0.071579) 6(0.000562) 7(0.000488) 0(0.000418) 2(0.000325) 5(0.000271) 9(0.000202) 1(0.000116) 11(0.000102)
71145766,8,0.647507,8(0.647507) 9(0.227089) 2(0.060483) 0(0.049533) 3(0.013148) 5(0.000788) 11(0.000484) 7(0.000323) 6(0.000311) 10(0.000125) 4(0.000113) 1(0.000098)
71149340,5,0.594023,5(0.594023) 4(0.290954) 7(0.107307) 10(0.003338) 2(0.000899) 6(0.000886) 9(0.000794) 11(0.000556) 1(0.000470) 3(0.000351) 8(0.000211) 0(0.000210)
71167519,10,0.602661,10(0.602661) 2(0.260219) 4(0.079805) 0(0.054822) 3(0.001058) 11(0.000646) 8(0.000203) 5(0.000170) 1(0.000136) 7(0.000125) 6(0.000100) 9(0.000055)
71184061,11,0.500195,11(0.500195) 4(0.220987) 2(0.161703) 0(0.112391) 5(0.001330) 10(0.001125) 9(0.000611) 1(0.000533) 6(0.000330) 7(0.000307) 8(0.000295) 3(0.000192)
71189403,0,0.517603,0(0.517603) 9(0.163184) 8(0.151422) 2(0.137793) 1(0.016442) 4(0.008017) 10(0.004269) 3(0.000517) 11(0.000203) 7(0.000202) 5(0.000180) 6(0.000168)
71194633,10,0.883640,10(0.883640) 7(0.109698) 11(0.001383) 1(0.001302) 4(0.001253) 0(0.000992) 2(0.000635) 5(0.000498) 9(0.000301) 3(0.000184) 8(0.000073) 6(0.000042)
71204042,3,0.798441,3(0.798441) 2(0.102123) 8(0.097182) 4(0.000588) 6(0.000350) 5(0.000299) 0(0.000208) 1(0.000191) 10(0.000172) 7(0.000152) 9(0.000152) 11(0.000141)
71210296,10,0.950072,10(0.950072) 11(0.048817) 0(0.000371) 9(0.000178) 6(0.000119) 7(0.000101) 4(0.000078) 8(0.000068) 2(0.000065) 1(0.000063) 3(0.000042) 5(0.000027)
71234044,4,0.335683,4(0.335683) 2(0.306729) 0(0.235296) 5(0.115298) 9(0.003115) 6(0.001960) 10(0.000663) 8(0.000461) 11(0.000336) 7(0.000180) 1(0.000167) 3(0.000111)
71235657,5,0.333082,5(0.333082) 0(0.328248) 10(0.173488) 1(0.065922) 8(0.063651) 3(0.029192) 11(0.003381) 2(0.002356) 7(0.000244) 4(0.000244) 9(0.000130) 6(0.000062)
71247573,0,0.499852,0(0.499852) 4(0.414005) 5(0.084362) 10(0.000385) 2(0.000314) 8(0.000242) 7(0.000219) 11(0.000210) 3(0.000157) 1(0.000099) 9(0.000078) 6(0.000077)
71253992,0,0.696751,0(0.696751) 5(0.116238) 1(0.084052) 6(0.048408) 4(0.026590) 2(0.025077) 10(0.001136) 8(0.001126) 11(0.000218) 7(0.000206) 3(0.000131) 9(0.000068)
71254656,2,0.700462,2(0.700462) 5(0.289533) 4(0.005011) 11(0.002442) 3(0.001170) 0(0.000376) 10(0.000369) 7(0.000311) 1(0.000188) 9(0.000072) 8(0.000038) 6(0.000029)
71275145,2,0.612238,2(0.612238) 3(0.382833) 8(0.003504) 5(0.000530) 11(0.000268) 10(0.000141) 4(0.000104) 0(0.000089) 1(0.000079) 6(0.000078) 9(0.000075) 7(0.000061)
71275551,3,0.504652,3(0.504652) 9(0.309389) 4(0.120879) 8(0.062603) 7(0.000530) 0(0.000511) 2(0.000478) 10(0.000313) 1(0.000249) 11(0.000148) 6(0.000137) 5(0.000113)
71276105,11,0.711938,11(0.711938) 6(0.277952) 3(0.003344) 9(0.002093) 4(0.001638) 2(0.000811) 8(0.000461) 1(0.000452) 5(0.000452) 10(0.000401) 7(0.000271) 0(0.000188)
71285136,4,0.468239,4(0.468239) 11(0.401629) 1(0.120012) 7(0.004731) 10(0.003241) 0(0.000857) 5(0.000363) 8(0.000321) 3(0.000189) 6(0.000179) 2(0.000120) 9(0.000118)
71288698,5,0.857371,5(0.857371) 4(0.136078) 0(0.001228) 3(0.001146) 2(0.001066) 11(0.001033) 10(0.000736) 6(0.000428) 7(0.000386) 8(0.000206) 9(0.000167) 1(0.000153)
71299556,5,0.489530,5(0.489530) 0(0.432331) 10(0.073929) 4(0.002108) 8(0.000942) 2(0.000392) 6(0.000258) 1(0.000127) 11(0.000120) 7(0.000119) 3(0.000116) 9(0.000029)
71305954,0,0.425324,0(0.425324) 8(0.191583) 9(0.163322) 10(0.115119) 2(0.054630) 4(0.048823) 3(0.000295) 1(0.000272) 7(0.000209) 5(0.000171) 11(0.000144) 6(0.000109)
71316038,3,0.503773,3(0.503773) 5(0.427245) 1(0.064582) 2(0.001339) 10(0.000875) 11(0.000543) 7(0.000445) 4(0.000399) 9(0.000265) 6(0.000220) 8(0.000186) 0(0.000128)
71319628,4,0.315878,4(0.315878) 0(0.280576) 11(0.253634) 3(0.121078) 10(0.019800) 2(0.007916) 5(0.000452) 8(0.000344) 1(0.000152) 6(0.000118) 9(0.000046) 7(0.000007)
71321715,3,0.696392,3(0.696392) 2(0.298909) 9(0.001436) 11(0.000683) 6(0.000597) 10(0.000446) 1(0.000425) 8(0.000367) 7(0.000280) 5(0.000243) 0(0.000112) 4(0.000110)
71325464,0,0.488010,0(0.488010) 4(0.220200) 2(0.156926) 9(0.122876) 5(0.011049) 7(0.000217) 8(0.000217) 6(0.000205) 10(0.000095) 11(0.000083) 1(0.000078) 3(0.000044)
71345253,5,0.697887,5(0.697887) 4(0.233852) 6(0.054438) 0(0.007433) 10(0.003488) 7(0.001059) 8(0.000729) 2(0.000445) 3(0.000272) 1(0.000161) 11(0.000149) 9(0.000089)
71360487,4,0.535071,4(0.535071) 7(0.460982) 8(0.001605) 11(0.000650) 10(0.000460) 0(0.000415) 3(0.000256) 5(0.000213) 1(0.000111) 2(0.000099) 9(0.000087) 6(0.000050)
71364624,8,0.690000,8(0.690000) 4(0.304911) 0(0.002884) 7(0.000566) 11(0.000361) 3(0.000358) 5(0.000258) 1(0.000228) 6(0.000180) 9(0.000126) 10(0.000076) 2(0.000052)
71369916,8,0.517516,8(0.517516) 0(0.480883) 7(0.000356) 4(0.000237) 2(0.000196) 3(0.000170) 10(0.000170) 11(0.000161) 6(0.000105) 5(0.000091) 9(0.000064) 1(0.000051)
71372191,8,0.524160,8(0.524160) 0(0.407620) 6(0.064575) 3(0.000845) 9(0.000606) 10(0.000530) 5(0.000361) 2(0.000306) 7(0.000293) 1(0.000288) 4(0.000218) 11(0.000198)
71374690,0,0.525988,0(0.525988) 7(0.183785) 9(0.129492) 8(0.123351) 1(0.035408) 10(0.001025) 11(0.000454) 4(0.000222) 6(0.000095) 2(0.000078) 5(0.000077) 3(0.000023)
71389196,11,0.607665,11(0.607665) 3(0.219060) 6(0.168224) 0(0.001519) 10(0.000855) 5(0.000750) 1(0.000586) 7(0.000323) 9(0.000285) 8(0.000250) 2(0.000243) 4(0.000240)
71392402,0,0.552509,0(0.552509) 9(0.155185) 8(0.139384) 7(0.085783) 10(0.061539) 4(0.004730) 2(0.000373) 11(0.000130) 5(0.000115) 3(0.000096) 6(0.000086) 1(0.000070)
71394852,11,0.524704,11(0.524704) 10(0.174818) 1(0.124497) 3(0.115577) 2(0.029745) 8(0.029012) 7(0.000663) 9(0.000446) 4(0.000143) 5(0.000141) 0(0.000138) 6(0.000116)
71400120,8,0.365658,8(0.365658) 2(0.176313) 10(0.140701) 3(0.137501) 4(0.135968) 1(0.039928) 6(0.001144) 11(0.000955) 5(0.000740) 0(0.000587) 9(0.000378) 7(0.000127)
71406915,11,0.599689,11(0.599689) 2(0.243152) 10(0.143149) 4(0.005008) 6(0.002941) 8(0.001471) 1(0.001108) 7(0.001091) 3(0.001042) 5(0.000535) 9(0.000527) 0(0.000285)
71410117,4,0.506011,4(0.506011) 1(0.230328) 9(0.177979) 7(0.046685) 8(0.035130) 10(0.001540) 5(0.001128) 0(0.000450) 11(0.000266) 2(0.000195) 3(0.000174) 6(0.000115)
71416836,11,0.761459,11(0.761459) 5(0.114286) 4(0.072326) 10(0.048544) 2(0.001244) 1(0.000605) 0(0.000429) 8(0.000389) 3(0.000242) 9(0.000202) 6(0.000158) 7(0.000115)
71422429,2,0.899913,2(0.899913) 3(0.099564) 5(0.000136) 11(0.000117) 1(0.000060) 4(0.000045) 8(0.000039) 7(0.000037) 6(0.000028) 10(0.000027) 9(0.000026) 0(0.000007)
71424840,8,0.680172,8(0.680172) 0(0.164875) 6(0.128695) 2(0.016712) 11(0.003730) 9(0.002884) 3(0.000936) 7(0.000739) 4(0.000551) 5(0.000345) 1(0.000201) 10(0.000161)
71425444,5,0.442581,5(0.442581) 3(0.325556) 2(0.148978) 11(0.081328) 10(0.000443) 6(0.000261) 9(0.000191) 1(0.000178) 8(0.000177) 0(0.000113) 4(0.000106) 7(0.000089)
71428825,5,0.386604,5(0.386604) 8(0.266814) 10(0.210170) 0(0.112158) 2(0.021357) 11(0.001016) 3(0.000574) 6(0.000472) 1(0.000325) 4(0.000222) 7(0.000171) 9(0.000117)
71432580,11,0.554308,11(0.554308) 10(0.241017) 3(0.187816) 9(0.008137) 2(0.003494) 1(0.002412) 7(0.000690) 5(0.000603) 0(0.000494) 6(0.000375) 4(0.000370) 8(0.000284)
71444128,3,0.597612,3(0.597612) 8(0.190101) 11(0.126543) 9(0.040574) 5(0.028444) 2(0.015206) 6(0.000564) 0(0.000345) 4(0.000246) 10(0.000161) 7(0.000135) 1(0.000070)
71453206,4,0.670425,4(0.670425) 0(0.295391) 7(0.030088) 9(0.001067) 8(0.000709) 6(0.000656) 2(0.000448) 5(0.000370) 3(0.000249) 10(0.000237) 1(0.000221) 11(0.000137)
71454001,4,0.481532,4(0.481532) 7(0.352026) 3(0.157289) 1(0.003518) 10(0.001083) 11(0.001074) 5(0.000986) 9(0.000735) 0(0.000644) 8(0.000390) 6(0.000378) 2(0.000345)
71456618,9,0.500042,9(0.500042) 11(0.347198) 3(0.120278) 2(0.027746) 6(0.001664) 10(0.001116) 5(0.000765) 4(0.000425) 1(0.000322) 8(0.000316) 7(0.000078) 0(0.000051)
71459442,6,0.349105,6(0.349105) 0(0.318054) 1(0.143435) 7(0.115186) 5(0.073442) 8(0.000268) 11(0.000179) 10(0.000118) 2(0.000087) 9(0.000070) 4(0.000041) 3(0.000015)
71460557,6,0.628650,6(0.628650) 2(0.340505) 9(0.025654) 5(0.003442) 11(0.000842) 1(0.000202) 8(0.000185) 10(0.000154) 7(0.000126) 4(0.000121) 3(0.000090) 0(0.000030)
71464290,9,0.521193,9(0.521193) 4(0.214911) 8(0.157596) 3(0.095983) 5(0.004728) 6(0.001536) 1(0.001290) 0(0.001130) 11(0.000528) 10(0.000524) 7(0.000345) 2(0.000235)
71472103,6,0.863089,6(0.863089) 3(0.122701) 2(0.007100) 9(0.002700) 5(0.000812) 0(0.000766) 4(0.000736) 10(0.000464) 1(0.000452) 11(0.000437) 7(0.000407) 8(0.000336)
71475905,4,0.790201,4(0.790201) 10(0.186064) 7(0.016403) 11(0.002026) 1(0.001488) 9(0.001083) 2(0.001042) 5(0.000956) 0(0.000373) 6(0.000228) 8(0.000090) 3(0.000044)
71481186,4,0.500075,4(0.500075) 5(0.494107) 1(0.002814) 9(0.001489) 7(0.000349) 0(0.000311) 2(0.000269) 3(0.000196) 10(0.000147) 8(0.000136) 11(0.000055) 6(0.000053)
71502495,1,0.413245,1(0.413245) 7(0.347868) 9(0.113572) 0(0.101330) 11(0.021802) 10(0.000690) 6(0.000608) 4(0.000277) 5(0.000239) 8(0.000206) 2(0.000109) 3(0.000053)
71507374,0,0.841288,0(0.841288) 7(0.156158) 6(0.000824) 4(0.000625) 5(0.000393) 3(0.000321) 11(0.000130) 2(0.000063) 9(0.000060) 10(0.000052) 8(0.000051) 1(0.000035)
71509097,4,0.518743,4(0.518743) 8(0.434093) 3(0.044622) 0(0.001075) 7(0.000610) 2(0.000198) 10(0.000168) 9(0.000145) 5(0.000106) 6(0.000088) 1(0.000077) 11(0.000075)
71513110,0,0.738524,0(0.738524) 10(0.243359) 7(0.014333) 8(0.001072) 4(0.000867) 9(0.000851) 1(0.000430) 5(0.000368) 11(0.000088) 6(0.000058) 2(0.000027) 3(0.000021)
71520546,2,0.434050,2(0.434050) 11(0.295810) 3(0.213993) 1(0.050908) 5(0.003281) 8(0.000645) 9(0.000545) 10(0.000288) 4(0.000261) 6(0.000100) 7(0.000060) 0(0.000058)
71528818,10,0.754202,10(0.754202) 7(0.232501) 4(0.004642) 3(0.002255) 11(0.001488) 1(0.001418) 9(0.001138) 8(0.001067) 5(0.000399) 2(0.000344) 0(0.000278) 6(0.000267)
71551274,2,0.499114,2(0.499114) 8(0.254745) 7(0.213235) 0(0.009646) 3(0.008193) 5(0.005363) 9(0.003607) 4(0.001533) 1(0.001331) 6(0.001207) 10(0.001074) 11(0.000952)
71562543,11,0.560830,11(0.560830) 2(0.171436) 7(0.165558) 3(0.090588) 9(0.006370) 10(0.001309) 1(0.000897) 5(0.000846) 0(0.000797) 8(0.000661) 6(0.000561) 4(0.000147)
71562973,5,0.568605,5(0.568605) 3(0.176978) 10(0.129989) 2(0.121171) 11(0.001333) 4(0.000653) 1(0.000440) 8(0.000307) 7(0.000208) 0(0.000159) 9(0.000109) 6(0.000047)
71564445,2,0.658320,2(0.658320) 3(0.340405) 5(0.000378) 4(0.000185) 10(0.000146) 0(0.000118) 6(0.000092) 11(0.000089) 1(0.000073) 8(0.000070) 9(0.000068) 7(0.000055)
71568376,5,0.861898,5(0.861898) 6(0.136460) 9(0.000398) 4(0.000318) 10(0.000258) 11(0.000154) 1(0.000132) 2(0.000127) 8(0.000093) 3(0.000062) 7(0.000054) 0(0.000046)
71575484,2,0.847847,2(0.847847) 10(0.144723) 3(0.006089) 11(0.000716) 4(0.000239) 0(0.000110) 5(0.000076) 6(0.000051) 8(0.000047) 1(0.000042) 7(0.000036) 9(0.000023)
71603379,10,0.734981,10(0.734981) 11(0.259361) 2(0.003987) 8(0.000460) 1(0.000414) 0(0.000301) 3(0.000203) 4(0.000187) 7(0.000053) 5(0.000034) 6(0.000018) 9(0.000000)
71606389,7,0.680000,7(0.680000) 4(0.315136) 1(0.001271) 0(0.001008) 10(0.000949) 2(0.000319) 8(0.000305) 3(0.000295) 6(0.000271) 5(0.000175) 9(0.000144) 11(0.000128)
71608511,2,0.812394,2(0.812394) 4(0.087540) 6(0.087046) 1(0.005119) 11(0.003335) 10(0.003219) 8(0.000400) 5(0.000310) 3(0.000210) 9(0.000207) 7(0.000157) 0(0.000063)
71609138,7,0.365803,7(0.365803) 0(0.271021) 3(0.192158) 9(0.101195) 5(0.063750) 4(0.002505) 10(0.001268) 1(0.001174) 11(0.000451) 2(0.000305) 8(0.000265) 6(0.000105)
71624410,0,0.702337,0(0.702337) 9(0.121302) 10(0.092294) 4(0.082760) 8(0.000336) 1(0.000169) 11(0.000160) 2(0.000153) 5(0.000147) 3(0.000121) 6(0.000115) 7(0.000105)
71629887,5,0.581933,5(0.581933) 3(0.187177) 7(0.105271) 6(0.087986) 9(0.032363) 1(0.002057) 8(0.000958) 2(0.000689) 11(0.000668) 10(0.000628) 4(0.000148) 0(0.000123)
71652616,0,0.589138,0(0.589138) 6(0.396944) 7(0.008073) 10(0.004967) 4(0.000248) 8(0.000212) 9(0.000090) 2(0.000086) 11(0.000080) 5(0.000075) 1(0.000048) 3(0.000040)
71654244,4,0.716629,4(0.716629) 9(0.110852) 6(0.093905) 5(0.074394) 10(0.001027) 11(0.000796) 7(0.000665) 2(0.000563) 0(0.000487) 8(0.000370) 1(0.000165) 3(0.000148)
71665010,0,0.704112,0(0.704112) 1(0.224323) 9(0.065709) 11(0.003522) 10(0.000788) 2(0.000483) 5(0.000264) 4(0.000216) 6(0.000184) 8(0.000145) 3(0.000127) 7(0.000127)
