Post_ID,Dominant_Topic,Topic_Proportion,Topics
72398373,3,0.409985,3(0.409985) 14(0.160347) 2(0.113961) 8(0.097635) 6(0.093749) 1(0.078877) 0(0.040897) 12(0.001671) 9(0.001209) 4(0.000602) 11(0.000294) 5(0.000242) 15(0.000224) 10(0.000147) 7(0.000090) 13(0.000071)
72407431,0,0.387740,0(0.387740) 13(0.300044) 2(0.292543) 15(0.015513) 1(0.000936) 12(0.000561) 14(0.000559) 5(0.000517) 8(0.000436) 3(0.000235) 9(0.000192) 7(0.000188) 4(0.000184) 11(0.000157) 10(0.000152) 6(0.000042)
72430252,12,0.791931,12(0.791931) 14(0.170077) 2(0.035325) 1(0.000696) 13(0.000626) 8(0.000358) 0(0.000351) 5(0.000195) 9(0.000181) 4(0.000071) 10(0.000065) 6(0.000047) 3(0.000039) 11(0.000027) 15(0.000011) 7(0.000001)
72430345,9,0.375374,9(0.375374) 12(0.335298) 2(0.287595) 4(0.000566) 6(0.000383) 5(0.000211) 3(0.000185) 7(0.000077) 0(0.000074) 13(0.000061) 1(0.000054) 8(0.000042) 15(0.000036) 11(0.000027) 10(0.000013) 14(0.000005)
72444221,11,0.382895,11(0.382895) 8(0.201333) 3(0.103855) 5(0.089246) 6(0.081848) 13(0.078708) 0(0.049009) 4(0.003731) 14(0.003438) 15(0.003273) 1(0.002104) 12(0.000345) 7(0.000113) 10(0.000067) 2(0.000035) 9(0.000000)
72444317,5,0.635986,5(0.635986) 6(0.192870) 1(0.150191) 10(0.007895) 4(0.005294) 2(0.001776) 12(0.001448) 8(0.001091) 13(0.000896) 11(0.000622) 3(0.000435) 14(0.000417) 15(0.000348) 0(0.000315) 9(0.000305) 7(0.000110)
72453046,8,0.895415,8(0.895415) 10(0.098232) 3(0.002217) 0(0.000790) 14(0.000674) 2(0.000524) 7(0.000467) 13(0.000451) 15(0.000336) 1(0.000325) 12(0.000317) 5(0.000120) 11(0.000106) 9(0.000024) 4(0.000000) 6(0.000000)
72453099,13,0.534427,13(0.534427) 8(0.358164) 1(0.095166) 3(0.003881) 14(0.003755) 0(0.001538) 4(0.001109) 6(0.000456) 10(0.000342) 15(0.000304) 7(0.000273) 11(0.000213) 5(0.000157) 12(0.000118) 9(0.000098) 2(0.000000)
72463897,11,0.357702,11(0.357702) 5(0.335790) 10(0.213984) 4(0.066527) 6(0.024748) 1(0.000211) 9(0.000206) 12(0.000192) 7(0.000181) 2(0.000164) 14(0.000095) 0(0.000073) 13(0.000053) 8(0.000050) 3(0.000021) 15(0.000003)
72469808,4,0.987480,4(0.987480) 3(0.002816) 15(0.002227) 10(0.001336) 14(0.001133) 6(0.000941) 1(0.000858) 8(0.000610) 11(0.000553) 12(0.000468) 7(0.000392) 0(0.000388) 5(0.000230) 2(0.000229) 13(0.000190) 9(0.000149)
72485945,1,0.939018,1(0.939018) 2(0.041949) 14(0.007248) 3(0.006068) 9(0.001438) 13(0.001009) 0(0.000784) 7(0.000538) 8(0.000508) 11(0.000483) 10(0.000320) 12(0.000315) 5(0.000286) 15(0.000022) 4(0.000015) 6(0.000000)
72485957,1,0.987304,1(0.987304) 0(0.003836) 13(0.003317) 11(0.003294) 8(0.000801) 10(0.000777) 7(0.000579) 4(0.000063) 3(0.000021) 14(0.000009) 9(0.000000) 5(0.000000) 15(0.000000) 12(0.000000) 6(0.000000) 2(0.000000)
72501184,14,0.385578,14(0.385578) 12(0.382435) 0(0.225747) 6(0.001901) 2(0.001013) 3(0.000906) 5(0.000865) 1(0.000354) 8(0.000287) 13(0.000251) 10(0.000214) 15(0.000146) 4(0.000139) 7(0.000059) 11(0.000052) 9(0.000051)
72501915,2,0.290954,2(0.290954) 14(0.262024) 0(0.173035) 7(0.119228) 5(0.089698) 12(0.052450) 3(0.006485) 6(0.003080) 4(0.001215) 8(0.000954) 15(0.000227) 1(0.000220) 11(0.000117) 10(0.000115) 13(0.000113) 9(0.000085)
72526541,1,0.450666,1(0.450666) 6(0.226686) 4(0.200777) 2(0.105130) 14(0.007866) 11(0.002580) 9(0.001116) 10(0.001055) 15(0.000925) 12(0.000743) 13(0.000639) 7(0.000591) 0(0.000465) 5(0.000309) 8(0.000303) 3(0.000147)
72557548,6,0.984440,6(0.984440) 5(0.005946) 9(0.003516) 14(0.002143) 15(0.000943) 8(0.000758) 11(0.000406) 0(0.000390) 4(0.000371) 2(0.000285) 7(0.000268) 3(0.000245) 1(0.000108) 12(0.000101) 10(0.000079) 13(0.000002)
72571978,11,0.348956,11(0.348956) 0(0.332334) 10(0.270657) 1(0.039871) 3(0.005476) 13(0.000928) 8(0.000713) 12(0.000318) 15(0.000228) 14(0.000148) 5(0.000105) 4(0.000071) 9(0.000069) 7(0.000051) 2(0.000041) 6(0.000034)
72572087,1,0.771991,1(0.771991) 0(0.092710) 13(0.074945) 9(0.057421) 10(0.001045) 5(0.000596) 12(0.000370) 11(0.000324) 2(0.000244) 8(0.000155) 3(0.000109) 14(0.000034) 7(0.000026) 4(0.000022) 6(0.000006) 15(0.000000)
72602568,11,0.394519,11(0.394519) 1(0.218672) 6(0.200564) 0(0.077089) 14(0.057075) 3(0.044290) 10(0.003488) 13(0.001208) 15(0.000686) 2(0.000514) 5(0.000499) 12(0.000417) 8(0.000386) 4(0.000281) 7(0.000190) 9(0.000122)
72604247,0,0.410210,0(0.410210) 1(0.271842) 6(0.175888) 5(0.106793) 2(0.031199) 14(0.000907) 13(0.000644) 10(0.000439) 4(0.000427) 12(0.000373) 8(0.000368) 3(0.000308) 9(0.000240) 11(0.000214) 7(0.000077) 15(0.000070)
72606185,13,0.422981,13(0.422981) 1(0.385881) 4(0.178845) 5(0.003139) 8(0.001916) 11(0.001567) 10(0.001496) 2(0.001067) 0(0.000787) 15(0.000708) 7(0.000459) 12(0.000358) 14(0.000244) 3(0.000241) 9(0.000200) 6(0.000113)
72606308,1,0.483044,1(0.483044) 13(0.276676) 4(0.137252) 2(0.094116) 14(0.001962) 10(0.001148) 12(0.001105) 9(0.001055) 11(0.000800) 8(0.000799) 6(0.000739) 5(0.000575) 7(0.000399) 0(0.000276) 3(0.000034) 15(0.000019)
72609975,2,0.911684,2(0.911684) 1(0.074094) 11(0.003074) 0(0.002801) 13(0.002356) 7(0.001272) 8(0.000894) 3(0.000873) 12(0.000681) 10(0.000619) 15(0.000487) 14(0.000298) 4(0.000292) 6(0.000281) 5(0.000239) 9(0.000055)
72611881,2,0.640777,2(0.640777) 7(0.120679) 1(0.102518) 15(0.090815) 4(0.039347) 12(0.001232) 6(0.000930) 13(0.000846) 0(0.000620) 3(0.000563) 11(0.000529) 5(0.000380) 8(0.000355) 10(0.000160) 14(0.000129) 9(0.000121)
72626093,12,0.441854,12(0.441854) 5(0.221995) 15(0.174374) 3(0.087618) 0(0.068576) 9(0.002562) 10(0.000872) 8(0.000468) 6(0.000366) 4(0.000363) 2(0.000276) 13(0.000240) 1(0.000183) 11(0.000135) 14(0.000078) 7(0.000041)
72628850,2,0.361524,2(0.361524) 3(0.249753) 10(0.142495) 15(0.135556) 4(0.103875) 11(0.001802) 0(0.001391) 6(0.001083) 5(0.001029) 1(0.000455) 9(0.000273) 14(0.000264) 12(0.000258) 7(0.000153) 8(0.000082) 13(0.000008)
72630551,0,0.383577,0(0.383577) 1(0.363196) 3(0.134053) 6(0.101996) 15(0.007690) 7(0.001766) 9(0.001501) 5(0.001464) 14(0.000954) 13(0.000946) 8(0.000673) 10(0.000579) 12(0.000563) 11(0.000464) 4(0.000337) 2(0.000240)
72630806,13,0.507826,13(0.507826) 15(0.279587) 0(0.161366) 3(0.016846) 6(0.009993) 14(0.007990) 5(0.004407) 1(0.004293) 2(0.001573) 12(0.001354) 4(0.001278) 10(0.000946) 8(0.000747) 11(0.000745) 7(0.000669) 9(0.000380)
72634192,12,0.586121,12(0.586121) 3(0.210518) 0(0.112102) 14(0.085463) 9(0.003909) 4(0.000429) 6(0.000415) 2(0.000286) 8(0.000207) 1(0.000136) 5(0.000093) 13(0.000089) 15(0.000088) 10(0.000062) 11(0.000049) 7(0.000033)
72634317,0,0.797334,0(0.797334) 14(0.200168) 12(0.000409) 8(0.000270) 2(0.000254) 1(0.000247) 7(0.000240) 13(0.000206) 11(0.000194) 15(0.000179) 9(0.000144) 5(0.000098) 10(0.000074) 3(0.000074) 4(0.000056) 6(0.000053)
72634444,1,0.377303,1(0.377303) 7(0.265774) 5(0.223796) 9(0.122342) 12(0.005323) 2(0.002582) 8(0.000577) 14(0.000512) 0(0.000371) 6(0.000333) 10(0.000262) 4(0.000228) 3(0.000182) 15(0.000175) 11(0.000132) 13(0.000107)
72634478,6,0.412705,6(0.412705) 12(0.316472) 2(0.101083) 8(0.086870) 3(0.077314) 14(0.002593) 4(0.001111) 5(0.000481) 1(0.000445) 7(0.000270) 0(0.000154) 11(0.000140) 13(0.000135) 10(0.000118) 9(0.000085) 15(0.000025)
72634941,1,0.883377,1(0.883377) 11(0.108170) 6(0.002402) 2(0.001402) 4(0.000986) 5(0.000941) 9(0.000583) 12(0.000464) 14(0.000339) 3(0.000334) 13(0.000244) 7(0.000241) 10(0.000237) 8(0.000164) 15(0.000078) 0(0.000039)
72644516,1,0.393532,1(0.393532) 8(0.153435) 12(0.132430) 11(0.124818) 13(0.074385) 3(0.059038) 14(0.028122) 6(0.015317) 5(0.007461) 0(0.005753) 7(0.004750) 10(0.000368) 2(0.000325) 9(0.000120) 4(0.000076) 15(0.000071)
72660391,7,0.541952,7(0.541952) 6(0.264212) 1(0.183036) 2(0.005487) 9(0.003883) 10(0.000514) 0(0.000200) 12(0.000196) 3(0.000096) 13(0.000094) 4(0.000093) 5(0.000083) 11(0.000053) 8(0.000045) 14(0.000033) 15(0.000023)
72676462,6,0.588121,6(0.588121) 1(0.278148) 13(0.088369) 7(0.035723) 5(0.005459) 12(0.001559) 0(0.001057) 10(0.000468) 15(0.000372) 14(0.000239) 3(0.000106) 9(0.000086) 4(0.000084) 2(0.000079) 11(0.000068) 8(0.000061)
72685846,7,0.626447,7(0.626447) 2(0.137716) 4(0.127066) 10(0.103124) 6(0.002409) 1(0.000702) 5(0.000612) 14(0.000409) 3(0.000324) 12(0.000285) 8(0.000269) 9(0.000248) 11(0.000199) 15(0.000072) 0(0.000066) 13(0.000052)
72689736,0,0.496161,0(0.496161) 5(0.178093) 14(0.135309) 1(0.109295) 9(0.046060) 15(0.016138) 7(0.010554) 4(0.003442) 3(0.001650) 12(0.001547) 2(0.000496) 6(0.000367) 8(0.000352) 13(0.000307) 10(0.000165) 11(0.000063)
72714686,0,0.576963,0(0.576963) 15(0.153717) 1(0.122392) 11(0.077444) 5(0.059259) 6(0.003761) 14(0.003275) 10(0.000693) 8(0.000664) 2(0.000603) 13(0.000347) 12(0.000283) 7(0.000234) 3(0.000172) 4(0.000125) 9(0.000067)
72734648,4,0.703962,4(0.703962) 15(0.201078) 7(0.042930) 2(0.025870) 5(0.013481) 12(0.008749) 0(0.001729) 13(0.000902) 8(0.000293) 10(0.000283) 6(0.000171) 1(0.000147) 14(0.000144) 3(0.000126) 9(0.000098) 11(0.000036)
72792881,3,0.315668,3(0.315668) 12(0.223766) 4(0.178032) 14(0.111316) 2(0.077039) 8(0.051104) 6(0.038516) 11(0.002385) 7(0.000604) 1(0.000466) 9(0.000390) 5(0.000373) 10(0.000174) 0(0.000126) 13(0.000028) 15(0.000013)
72801416,4,0.406481,4(0.406481) 1(0.364619) 15(0.223108) 10(0.001112) 6(0.000844) 8(0.000643) 11(0.000559) 3(0.000443) 5(0.000430) 2(0.000397) 0(0.000308) 12(0.000267) 7(0.000252) 9(0.000199) 14(0.000171) 13(0.000167)
72801518,1,0.727268,1(0.727268) 4(0.148217) 10(0.083957) 9(0.037318) 12(0.000909) 2(0.000785) 11(0.000431) 15(0.000306) 5(0.000273) 0(0.000146) 3(0.000119) 14(0.000067) 7(0.000062) 6(0.000061) 13(0.000055) 8(0.000026)
72803557,6,0.560676,6(0.560676) 3(0.233971) 9(0.202471) 11(0.001128) 12(0.000297) 2(0.000257) 4(0.000190) 15(0.000161) 7(0.000139) 14(0.000130) 10(0.000127) 8(0.000119) 1(0.000113) 13(0.000077) 0(0.000076) 5(0.000069)
72807061,8,0.709478,8(0.709478) 14(0.114345) 0(0.105564) 6(0.028120) 1(0.020929) 9(0.020842) 10(0.000196) 2(0.000109) 13(0.000097) 3(0.000061) 4(0.000058) 12(0.000045) 7(0.000043) 15(0.000041) 5(0.000040) 11(0.000032)
72839638,15,0.525380,15(0.525380) 4(0.371319) 6(0.088773) 14(0.004745) 2(0.003488) 9(0.001320) 12(0.000998) 8(0.000828) 3(0.000782) 1(0.000645) 13(0.000467) 5(0.000449) 10(0.000279) 11(0.000227) 7(0.000174) 0(0.000126)
72847741,13,0.847444,13(0.847444) 6(0.095340) 1(0.029121) 7(0.023120) 0(0.000967) 12(0.000891) 4(0.000629) 9(0.000544) 14(0.000372) 5(0.000357) 2(0.000323) 10(0.000254) 3(0.000240) 11(0.000228) 8(0.000125) 15(0.000047)
72848424,4,0.243253,4(0.243253) 6(0.241733) 1(0.202930) 3(0.137090) 5(0.089596) 0(0.077740) 12(0.003111) 14(0.001857) 10(0.000676) 9(0.000612) 7(0.000500) 13(0.000322) 2(0.000288) 8(0.000192) 11(0.000088) 15(0.000011)
72861985,12,0.699849,12(0.699849) 4(0.212599) 14(0.075599) 2(0.008868) 6(0.001209) 5(0.000369) 1(0.000274) 3(0.000248) 13(0.000239) 11(0.000196) 0(0.000176) 10(0.000171) 8(0.000144) 9(0.000034) 15(0.000014) 7(0.000012)
72863692,12,0.477818,12(0.477818) 2(0.284067) 4(0.233141) 5(0.001334) 14(0.000925) 0(0.000718) 3(0.000508) 13(0.000439) 11(0.000270) 8(0.000261) 1(0.000206) 6(0.000166) 9(0.000083) 10(0.000065) 15(0.000000) 7(0.000000)
72877933,5,0.458668,5(0.458668) 9(0.286578) 14(0.141885) 1(0.065471) 15(0.019102) 8(0.015208) 7(0.008617) 0(0.001574) 10(0.000702) 3(0.000453) 13(0.000425) 11(0.000386) 2(0.000360) 6(0.000337) 4(0.000157) 12(0.000076)
72878105,9,0.737526,9(0.737526) 7(0.255232) 6(0.002607) 14(0.000819) 2(0.000687) 10(0.000627) 3(0.000617) 4(0.000451) 5(0.000306) 15(0.000273) 1(0.000185) 13(0.000176) 11(0.000174) 0(0.000145) 12(0.000128) 8(0.000046)
72887904,0,0.394473,0(0.394473) 11(0.252753) 14(0.121893) 15(0.119893) 2(0.056888) 9(0.048041) 12(0.001827) 8(0.001636) 6(0.001052) 1(0.000637) 13(0.000307) 7(0.000157) 5(0.000144) 4(0.000128) 10(0.000092) 3(0.000080)
72901667,0,0.467842,0(0.467842) 8(0.218755) 10(0.124253) 1(0.115369) 13(0.068786) 11(0.003791) 15(0.000254) 3(0.000214) 5(0.000196) 14(0.000099) 9(0.000093) 7(0.000084) 12(0.000078) 2(0.000073) 4(0.000060) 6(0.000052)
72919047,2,0.331187,2(0.331187) 15(0.267257) 1(0.134808) 12(0.123349) 6(0.110301) 3(0.026423) 4(0.002916) 5(0.002297) 14(0.000342) 8(0.000335) 10(0.000299) 13(0.000160) 0(0.000158) 11(0.000098) 9(0.000038) 7(0.000031)
72922279,1,0.430304,1(0.430304) 2(0.244070) 15(0.170918) 11(0.067836) 5(0.061942) 4(0.013947) 9(0.006602) 8(0.001401) 10(0.000715) 12(0.000671) 13(0.000439) 0(0.000404) 6(0.000279) 14(0.000222) 3(0.000175) 7(0.000075)
72922641,14,0.272143,14(0.272143) 15(0.261605) 5(0.249256) 3(0.213848) 8(0.001323) 2(0.000622) 4(0.000455) 12(0.000385) 0(0.000240) 11(0.000062) 13(0.000030) 1(0.000026) 7(0.000004) 9(0.000002) 6(0.000000) 10(0.000000)
72925444,14,0.683299,14(0.683299) 15(0.181867) 2(0.132101) 8(0.000945) 6(0.000450) 12(0.000292) 1(0.000180) 5(0.000179) 7(0.000141) 3(0.000106) 4(0.000100) 10(0.000099) 9(0.000090) 11(0.000070) 0(0.000055) 13(0.000027)
72926326,14,0.872700,14(0.872700) 4(0.118902) 15(0.004117) 2(0.000889) 12(0.000540) 5(0.000480) 10(0.000345) 13(0.000327) 3(0.000299) 9(0.000264) 6(0.000255) 0(0.000229) 11(0.000221) 8(0.000197) 1(0.000148) 7(0.000086)
72926348,0,0.994262,0(0.994262) 1(0.002043) 13(0.001481) 14(0.000735) 10(0.000352) 8(0.000265) 12(0.000156) 11(0.000149) 15(0.000118) 5(0.000096) 4(0.000087) 9(0.000082) 7(0.000053) 2(0.000051) 6(0.000051) 3(0.000020)
72927807,14,0.609776,14(0.609776) 0(0.196439) 6(0.139353) 9(0.051830) 12(0.000483) 5(0.000425) 1(0.000292) 2(0.000287) 11(0.000246) 8(0.000214) 3(0.000169) 7(0.000151) 13(0.000121) 10(0.000103) 4(0.000095) 15(0.000015)
72955404,1,0.363285,1(0.363285) 12(0.267366) 0(0.223474) 11(0.125634) 4(0.014375) 5(0.002692) 13(0.000963) 9(0.000629) 10(0.000479) 14(0.000261) 8(0.000240) 2(0.000234) 3(0.000161) 6(0.000097) 15(0.000070) 7(0.000040)
72955595,0,0.504904,0(0.504904) 11(0.247590) 12(0.206062) 1(0.024653) 5(0.005668) 2(0.003782) 9(0.003478) 4(0.001006) 13(0.000830) 3(0.000627) 6(0.000475) 8(0.000294) 14(0.000268) 10(0.000234) 15(0.000101) 7(0.000027)
72971969,4,0.387034,4(0.387034) 15(0.329235) 14(0.172118) 6(0.105052) 10(0.001696) 8(0.000930) 2(0.000857) 11(0.000578) 5(0.000456) 12(0.000439) 7(0.000389) 9(0.000350) 1(0.000259) 3(0.000235) 13(0.000231) 0(0.000140)
72972358,5,0.499148,5(0.499148) 4(0.183752) 15(0.177449) 3(0.087250) 1(0.047906) 0(0.001712) 2(0.000861) 8(0.000477) 10(0.000415) 7(0.000273) 14(0.000266) 12(0.000219) 13(0.000109) 6(0.000082) 11(0.000075) 9(0.000005)
73015462,2,0.940405,2(0.940405) 10(0.052872) 12(0.001703) 3(0.001025) 8(0.000856) 14(0.000800) 1(0.000539) 9(0.000468) 5(0.000398) 6(0.000267) 11(0.000143) 15(0.000137) 7(0.000135) 13(0.000119) 4(0.000108) 0(0.000027)
73015746,2,0.977827,2(0.977827) 12(0.008046) 6(0.004386) 4(0.002127) 5(0.001701) 1(0.001541) 14(0.000783) 10(0.000760) 7(0.000666) 3(0.000648) 8(0.000589) 11(0.000371) 9(0.000297) 15(0.000144) 0(0.000072) 13(0.000043)
73033391,11,0.185586,11(0.185586) 3(0.184771) 14(0.174267) 2(0.163854) 0(0.146076) 10(0.085743) 4(0.040410) 9(0.017172) 8(0.000531) 1(0.000500) 15(0.000312) 13(0.000286) 6(0.000204) 5(0.000125) 12(0.000115) 7(0.000050)
73033648,4,0.247226,4(0.247226) 3(0.208730) 5(0.195860) 11(0.121548) 2(0.109278) 12(0.044776) 10(0.039536) 14(0.030086) 1(0.000696) 0(0.000573) 15(0.000541) 8(0.000409) 6(0.000294) 9(0.000260) 13(0.000113) 7(0.000075)
73037061,15,0.299836,15(0.299836) 2(0.294684) 5(0.186209) 11(0.126150) 6(0.043608) 3(0.038633) 4(0.003164) 10(0.002014) 1(0.001406) 13(0.001314) 0(0.000850) 7(0.000662) 8(0.000472) 9(0.000445) 12(0.000442) 14(0.000111)
73037617,15,0.348200,15(0.348200) 2(0.223472) 10(0.147580) 6(0.091727) 4(0.086609) 12(0.057806) 3(0.036798) 5(0.002370) 1(0.002238) 11(0.001230) 9(0.000825) 8(0.000350) 0(0.000332) 14(0.000225) 13(0.000204) 7(0.000035)
73075094,13,0.252918,13(0.252918) 6(0.201097) 14(0.173828) 5(0.121294) 3(0.075769) 12(0.075274) 1(0.044680) 0(0.031650) 8(0.021366) 11(0.001338) 4(0.000263) 2(0.000169) 9(0.000132) 10(0.000129) 7(0.000058) 15(0.000035)
73079344,13,0.564488,13(0.564488) 6(0.391472) 5(0.033906) 12(0.003291) 1(0.002351) 0(0.001268) 11(0.000607) 4(0.000540) 2(0.000452) 3(0.000426) 15(0.000395) 14(0.000282) 9(0.000248) 7(0.000181) 8(0.000076) 10(0.000018)
73132771,10,0.315560,10(0.315560) 11(0.277136) 13(0.171319) 5(0.144616) 8(0.089523) 1(0.000340) 7(0.000293) 2(0.000256) 0(0.000251) 12(0.000188) 15(0.000137) 4(0.000136) 6(0.000102) 14(0.000066) 9(0.000050) 3(0.000029)
73134718,14,0.592081,14(0.592081) 3(0.241680) 8(0.145968) 10(0.016692) 12(0.001880) 13(0.000582) 11(0.000316) 0(0.000211) 1(0.000210) 6(0.000077) 9(0.000068) 15(0.000065) 5(0.000051) 2(0.000049) 7(0.000048) 4(0.000020)
73136687,10,0.594395,10(0.594395) 11(0.229413) 13(0.172947) 5(0.001495) 1(0.000383) 6(0.000230) 4(0.000220) 12(0.000194) 2(0.000189) 8(0.000184) 0(0.000140) 14(0.000097) 9(0.000074) 3(0.000035) 7(0.000003) 15(0.000000)
73140609,12,0.361648,12(0.361648) 2(0.276716) 5(0.129212) 15(0.101390) 6(0.062378) 4(0.054469) 10(0.005602) 14(0.004322) 1(0.001465) 8(0.000927) 13(0.000627) 3(0.000339) 9(0.000251) 11(0.000227) 0(0.000225) 7(0.000202)
73140877,3,0.643976,3(0.643976) 15(0.172222) 4(0.092825) 2(0.085260) 12(0.002368) 13(0.001281) 1(0.000607) 6(0.000276) 10(0.000255) 9(0.000206) 14(0.000192) 5(0.000190) 8(0.000173) 0(0.000082) 7(0.000056) 11(0.000032)
73152675,4,0.328328,4(0.328328) 14(0.256262) 0(0.238650) 11(0.150814) 5(0.016283) 8(0.004023) 3(0.001795) 6(0.000914) 13(0.000749) 15(0.000504) 7(0.000399) 12(0.000379) 2(0.000323) 10(0.000288) 1(0.000245) 9(0.000043)
73160043,12,0.498303,12(0.498303) 11(0.305435) 6(0.106135) 0(0.084558) 2(0.001700) 8(0.001380) 4(0.000565) 1(0.000529) 9(0.000408) 14(0.000320) 15(0.000198) 5(0.000168) 10(0.000109) 13(0.000089) 3(0.000069) 7(0.000033)
73162563,12,0.563407,12(0.563407) 11(0.143242) 13(0.114313) 2(0.110708) 6(0.046353) 5(0.010798) 14(0.003514) 8(0.003135) 10(0.001937) 4(0.000814) 1(0.000503) 9(0.000443) 7(0.000270) 3(0.000202) 15(0.000198) 0(0.000165)
73194185,6,0.511065,6(0.511065) 5(0.289203) 13(0.150301) 15(0.042290) 4(0.002641) 3(0.000739) 2(0.000677) 7(0.000528) 14(0.000511) 8(0.000482) 0(0.000412) 1(0.000319) 9(0.000304) 10(0.000264) 12(0.000157) 11(0.000109)
73194355,1,0.291552,1(0.291552) 2(0.235462) 13(0.217000) 4(0.091639) 3(0.074053) 10(0.050116) 12(0.033013) 0(0.004263) 8(0.001299) 5(0.000679) 14(0.000251) 11(0.000193) 15(0.000146) 6(0.000143) 9(0.000123) 7(0.000069)
73196446,3,0.362755,3(0.362755) 4(0.197279) 15(0.153468) 5(0.106686) 1(0.070554) 12(0.063584) 2(0.040764) 0(0.002650) 9(0.001188) 8(0.000249) 13(0.000211) 6(0.000211) 10(0.000176) 14(0.000110) 7(0.000060) 11(0.000055)
73200317,2,0.279723,2(0.279723) 1(0.277475) 0(0.272990) 4(0.077083) 6(0.071891) 13(0.005921) 7(0.004756) 14(0.001977) 10(0.001840) 3(0.001454) 9(0.001423) 5(0.001139) 11(0.000985) 8(0.000599) 15(0.000381) 12(0.000363)
73224761,1,0.353582,1(0.353582) 0(0.285095) 5(0.102145) 8(0.072446) 2(0.063757) 11(0.063660) 9(0.050691) 10(0.005233) 13(0.001383) 14(0.000595) 4(0.000548) 3(0.000369) 7(0.000179) 12(0.000169) 6(0.000113) 15(0.000034)
73232961,12,0.320858,12(0.320858) 4(0.298733) 0(0.134469) 14(0.129513) 2(0.112281) 6(0.001425) 8(0.000446) 5(0.000438) 3(0.000435) 11(0.000306) 15(0.000274) 10(0.000271) 7(0.000188) 13(0.000137) 9(0.000136) 1(0.000089)
73233048,4,0.463830,4(0.463830) 2(0.152176) 8(0.134017) 1(0.126241) 0(0.119577) 5(0.000893) 3(0.000730) 6(0.000586) 10(0.000433) 12(0.000422) 15(0.000310) 13(0.000268) 14(0.000225) 11(0.000131) 7(0.000095) 9(0.000066)
73238670,4,0.320091,4(0.320091) 3(0.236298) 15(0.102097) 1(0.096898) 5(0.072914) 14(0.044542) 7(0.043156) 10(0.028432) 12(0.022787) 8(0.020598) 6(0.010769) 2(0.000424) 0(0.000380) 9(0.000288) 13(0.000225) 11(0.000100)
73247043,5,0.438890,5(0.438890) 11(0.253537) 13(0.175893) 1(0.129459) 0(0.000614) 3(0.000385) 4(0.000362) 2(0.000211) 14(0.000150) 10(0.000149) 8(0.000138) 9(0.000055) 6(0.000042) 7(0.000041) 12(0.000040) 15(0.000033)
73279525,9,0.857945,9(0.857945) 12(0.138620) 2(0.001065) 6(0.000717) 3(0.000389) 4(0.000250) 1(0.000241) 5(0.000176) 10(0.000141) 13(0.000111) 15(0.000092) 0(0.000074) 11(0.000062) 8(0.000048) 14(0.000046) 7(0.000024)
73279688,9,0.649929,9(0.649929) 1(0.227911) 2(0.072720) 12(0.048303) 8(0.000231) 10(0.000204) 6(0.000157) 3(0.000129) 5(0.000083) 15(0.000081) 13(0.000064) 14(0.000050) 0(0.000037) 11(0.000037) 4(0.000035) 7(0.000030)
73297313,13,0.686772,13(0.686772) 10(0.261827) 11(0.022648) 1(0.013592) 14(0.007513) 0(0.002144) 9(0.001310) 12(0.000951) 5(0.000870) 4(0.000842) 6(0.000607) 8(0.000383) 15(0.000333) 7(0.000109) 2(0.000096) 3(0.000002)
73298040,6,0.321846,6(0.321846) 7(0.151275) 10(0.133033) 1(0.112466) 11(0.104467) 5(0.096385) 8(0.061602) 13(0.013092) 9(0.002762) 15(0.001152) 0(0.000709) 4(0.000441) 14(0.000300) 12(0.000242) 3(0.000152) 2(0.000076)
73313012,13,0.871358,13(0.871358) 8(0.076197) 2(0.041919) 6(0.006721) 1(0.001477) 10(0.000762) 14(0.000293) 0(0.000275) 11(0.000259) 5(0.000215) 3(0.000173) 4(0.000107) 12(0.000084) 7(0.000082) 9(0.000043) 15(0.000037)
73330179,9,0.622942,9(0.622942) 13(0.288554) 15(0.068133) 1(0.017561) 11(0.000566) 10(0.000456) 0(0.000362) 12(0.000220) 5(0.000204) 8(0.000197) 2(0.000197) 3(0.000193) 7(0.000184) 14(0.000154) 4(0.000049) 6(0.000027)
73330281,9,0.630304,9(0.630304) 1(0.207827) 13(0.156923) 6(0.001197) 5(0.000939) 7(0.000392) 14(0.000378) 2(0.000371) 4(0.000313) 11(0.000280) 12(0.000243) 0(0.000231) 8(0.000222) 3(0.000216) 10(0.000125) 15(0.000039)
73337546,4,0.765712,4(0.765712) 3(0.177396) 15(0.049461) 1(0.004048) 5(0.002525) 12(0.000160) 10(0.000137) 9(0.000129) 8(0.000095) 11(0.000078) 6(0.000061) 14(0.000052) 2(0.000042) 13(0.000041) 0(0.000035) 7(0.000029)
73338499,3,0.361974,3(0.361974) 14(0.287103) 1(0.221692) 13(0.122922) 5(0.001888) 10(0.001037) 12(0.000879) 2(0.000736) 8(0.000458) 6(0.000246) 15(0.000236) 9(0.000210) 7(0.000196) 4(0.000186) 11(0.000145) 0(0.000094)
73352258,7,0.408282,7(0.408282) 1(0.280551) 4(0.179706) 9(0.122414) 6(0.003275) 15(0.001086) 14(0.001034) 5(0.000872) 2(0.000768) 3(0.000526) 11(0.000382) 10(0.000357) 8(0.000265) 12(0.000252) 13(0.000136) 0(0.000092)
